LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,28.998935999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.01933600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.038201,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.05825900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.078882999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.099620999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.11837400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.13826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.158263999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.179326,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.19825199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.218273999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.238232000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.25825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.278201,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.298402000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.318217999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.338469999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.358517999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.379045999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.398810999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.419342999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.438395000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.458387999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.478274999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.499033999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.51844299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.538947999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.558272,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.578349999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.59829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.61984600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.638255000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.65830499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.678859999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.698272999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.719149999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.738174,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.758395000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.779736999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.798315999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.818268999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.83933600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.85825900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.878243000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.899532000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.918473,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.93846000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.959213999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.979045999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.99951199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.018295999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.038413000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.058600999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.078251999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.09886699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.118246999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.138326,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.158254000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.178256999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.198262999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.219347999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.238272,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.258276000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.278300999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.298899999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.31839399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.339119000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.359146999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.378262999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.398608000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.418939000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.439087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.458929000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.478187999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.49829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.51826199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.538304999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.559472999999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.57887400000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.598402,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.618763999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.638676999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.658277999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.67917499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.698397999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.71986499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.738295999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.758294999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.778262999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.798244000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.818149999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.83947100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.858294999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.87907899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.898257999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.918206999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.938529999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.958267999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.979130999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.99820199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.019602000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.039377999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.058369999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.078194000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.098186999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.119972999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.13828999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.158299,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.178256999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.19826199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.218891000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.239690000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.258928000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.27871299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.299072999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.318685999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.33828600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.358885000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.378625,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.39829999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.418255999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.438179999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.458214999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.478468999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.49825799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.518293000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.538417000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.55836499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.57829700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.59917200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.619506999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.638781000000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.65826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.67831599999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.69929800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.71825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.73819199999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.758304999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.77907799999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.798706000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.818687999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.838268999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.85828700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.87827100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.898311999999976,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.918429000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.93854800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.95940399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.978573999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.99852999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.01829099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.038456999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.05832299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.078244999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.09826699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.11827000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.13842800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.158270000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.17829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.19897100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.21920899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.23824599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.25827399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.278303000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.29952399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.31957399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.338562999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.35834399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.37853399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.39829999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.41827100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.438322999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.459402999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.478304,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.498299999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.518228,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.538254000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.560103000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.578377999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.598353,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.61826799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.638266,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.658174,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.678456999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.698263999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.718783999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.73855699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.75828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.778794,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.798260000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.818293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.83847399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.85837400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.87830199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.89818199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.91835599999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.93890399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.958542000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.979326,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.99825299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.01846000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.038201,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.05924800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.07913299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.09818099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.118793999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.13849599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.15885800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.17895199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.198262999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.21825900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.23817800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.258382999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.27838500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.298978000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.318282,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.33829700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.35828999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.37827000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.39830499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.41827100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.44057500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.45842999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.478417000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.49941399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.519109,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.53819500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.55821899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.578309999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.59828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.618485999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.639163,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.658877999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.67849199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.69825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.71955300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.73910999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.75876799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.778348,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.798402,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.819020000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.839071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.85865600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.87936599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.89889799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.91896000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.93874699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.95894500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.97884100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.99833899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.01950199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.03825500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.05901199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.07943199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.098592999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.118168000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.13817800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.158175999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.17826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.198271999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.21824699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.238282999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.258311999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.280036000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.29909600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.319016999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.339202999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.35828200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.37903399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.39882799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.41900900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.43904800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.45816399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.47822899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.498273999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.518251999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.53983999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.55947200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.57892300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.59839799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.61825299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.638305999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.65851899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.67817999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.69832699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.71819400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.73821899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.75829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.77830699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.79898099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.818776000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
