LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,17.67835399999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.69822200000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.718304999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.738233000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.759209000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.778244000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.798292000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.818437999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.838364000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.859032000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.878201,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.89820000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.91812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.938712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.95877100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.978323999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.998804000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.018135000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.038782000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.059186000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.078140000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.098206000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.11865299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.138871000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.158401000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.17806599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.19844,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.218831000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.239209000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.25876000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.278788,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.299625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.31952799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.33953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.358214000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.378407000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.39847,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.418749000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.438235000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.45870199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.47889199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.498676000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.519100999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.538273000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.558807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.578701000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.59917300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.618799,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.638146999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.65879800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.678092000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.69820800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.718127999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.73824900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.75835500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.778845,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.79830600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.81884599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.83811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.858475999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.878935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.898684999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.91880799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.93837400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.959198000000004,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.978119999999997,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.998406000000017,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,19.018244999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.03828,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.05813500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.078156000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.09806700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.118160999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.138228999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.158156000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.178763999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.198054999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.218051000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.23804699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.258149999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.278059999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.298152,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.31812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.338168000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.358130999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.37824900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.398130000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.418174,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.438649000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.458932,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.478136,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.49905799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.518081000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.538361999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.558138000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.578049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.59967199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.61813500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.63816399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.658761,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.679031000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.69917300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.718714000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.73825700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.75882800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.778236999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.798864999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.818136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.838121000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.858244999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.878746000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.899149999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.918121000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.938127999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.958176999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.97805900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.998205000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.01808600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.038883000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.05872,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.07887599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.098130000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.118804000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.138167000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.15810399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.17803599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.198186000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.220771999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.239024999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.258239,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.279453000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.299812999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.318287000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.338100000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.35802900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.378179000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.39824100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.418697000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.43948200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.458701,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.479156000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.498312999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.518706999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.53892000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.558122000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.57901000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.598144999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.618790999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.639690999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.65869400000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.678706999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.699152999999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.718138000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.73813399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.758301000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.778282999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.798068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.818273000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.838494000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.858138999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.878138000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.898122000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.91813200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.938206999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.958410000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.978367,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.999111999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.019231,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.038125999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.058331000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.079021000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.098154000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.118070999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.138187999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.158255000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.178368000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.198135999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.218051999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.238861000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.259236000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.278075000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.299217999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.318811000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.338157999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.358241999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.378693,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.39871100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.418725999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.438383999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.458456000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.47907800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.498736999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.518339999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.538893000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.558575000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.578350000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.598736000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.618081000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.638157999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.659296,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.678597999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.698168999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.718130000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.738099000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.758548000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.778179999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.798118000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.818195999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.838171000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.858171000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.878213000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.89873000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.91815400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.938342999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.958508999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.981081000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.998214000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.018266000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.03820000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.05820300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.082097000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.098127999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.118239000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.13826200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.158277999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.178146999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.198125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.21835700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.238934000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.258122000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.278793000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.298157000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.318277999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.338209000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.35818299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.378261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.398111999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.41824799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.43813399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.458377999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.478239999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.498872999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.521668000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.53820300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.55917300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.578190000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.598535999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.618315999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.638189000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.658244000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.678244999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.698165999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.718224000000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.73809400000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.758771000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.778122000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.798140000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.818271999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.838171000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.861312999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.881489999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.901788,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.918445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.938235000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.958399999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.97823000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.998163,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.018706000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.038879000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.058679999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.078222000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.098842999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.118276000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.138679000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.158793999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.17828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.199062000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.21808499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.23858600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.258757000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.278709000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.298743000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.31933800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.338258000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.358535000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.378801000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.398175000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.418842000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.438255000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.458303000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.478243000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.498053000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
