LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,0.0,69.613774,0.0,-1.0,0.007874015718698502,-0.0078125,-24.0195,
1.0,0.0,69.633728,0.0,-1.0,0.007874015718698502,-0.0078125,-24.0195,
1.0,0.0,69.65373800000002,0.0,-1.0,0.007874015718698502,-0.0078125,-24.0195,
1.0,0.08860394108381797,69.67382699999999,0.0,-1.0,0.007874015718698502,-0.3046875,-24.0195,
1.0,0.29408709889297013,69.693764,0.0,-1.0,0.007874015718698502,-0.546875,-24.017965571205007,
1.0,0.8053476088218039,69.71378899999999,0.0,-1.0,0.007874015718698502,-0.8984375,-24.017965571205007,
1.0,1.0,69.733933,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.754035,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.773772,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.793731,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.813855,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.833736,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.853827,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.87373199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.893777,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.913796,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.93375700000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.95378399999998,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.97373300000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.99392999999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,70.013733,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,70.033735,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,70.05372899999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,70.07378200000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,70.09376800000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,70.113734,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,70.133858,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,70.153801,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,70.17378,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,70.193772,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,70.213755,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,70.23374299999999,0.0,-1.0,-0.0625,-1.0,-24.0164263322884,
1.0,1.0,70.253723,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,70.273726,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,70.29379800000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,70.31376800000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,70.33372399999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,70.35374100000001,0.0,-1.0,-0.0703125,-1.0,-24.014882260596547,
1.0,1.0,70.37378399999999,0.0,-1.0,-0.0703125,-1.0,-24.014882260596547,
1.0,1.0,70.39373,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.41369800000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.433833,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.45419500000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.47372800000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.493711,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.51373099999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.533997,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.553764,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,70.573748,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,70.59373300000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.61375399999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.63392900000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.653771,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.673723,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.69373300000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.713731,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.73376300000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.753734,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.77374400000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.79374299999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.81372,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.83381700000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.85378200000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.87372500000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.89376800000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.913789,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.93375,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.953747,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.97373499999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,70.993802,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.013728,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.03374900000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.05378399999998,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.073723,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.09376199999998,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,71.113766,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,71.13376499999998,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,71.15373699999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.173761,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.19378599999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.214117,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.23494099999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.253725,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.27374100000002,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.293774,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.31372700000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.33373000000002,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.35376199999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.373775,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.393728,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.41390100000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.43378299999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.45374100000001,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,71.47373800000001,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,71.49373499999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.51378299999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.533731,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.553779,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.57385000000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.59373000000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.613757,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.63374400000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.653786,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,71.673745,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,71.693761,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.713764,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.73377299999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.753739,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.77376199999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.79373000000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.813714,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.83376999999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.85373499999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.873782,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,71.893771,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,71.913778,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,71.933766,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,71.953782,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.97388699999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,71.99378,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.013764,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.03390100000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.053753,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.073738,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.093756,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.113747,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.13382199999998,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.153749,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.17373,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.19374599999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.213726,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.233776,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.25374299999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.27373499999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.29373000000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.31376499999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.33372800000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.35378099999998,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.37377,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.393777,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.41373000000002,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.43373600000001,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.45375099999998,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.473745,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.493722,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.513723,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.533745,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.553748,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.57376199999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.59384299999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.613714,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.633777,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.653759,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.67373,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.69374299999998,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.713747,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.733723,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.75401499999998,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.773774,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,72.793769,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.81374,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.83372200000001,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.85376499999998,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.873771,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,72.893807,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.913775,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.93373199999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.953772,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.973769,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,72.993727,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.01374100000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.03373199999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.05377299999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.073854,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.09373800000002,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.113804,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.13372500000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.15371299999998,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.17373699999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.193846,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.21376499999998,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.233756,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.25375899999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.273742,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.29372599999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.31371299999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.333777,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.35382999999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.37377900000001,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.39429500000001,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.413807,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.43375700000001,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.453927,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.47373199999998,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.49374599999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.51372599999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.533725,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.553748,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.57379199999998,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.593731,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.61372200000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.63377299999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.65378299999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.673744,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.693742,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.713769,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.733764,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.75372899999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.77375399999998,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.79379899999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.81376399999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.83373000000002,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,73.853775,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.87373999999998,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.89377999999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.91376699999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.93379199999998,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,73.95375700000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.97380100000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,73.99373800000001,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,74.01387899999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,74.03375899999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,74.05378399999998,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,74.073738,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,74.09372599999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,74.113763,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,74.13371900000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,74.15372599999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,74.17378099999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,74.193767,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.21372899999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.233781,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.25386300000001,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.27372,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.293745,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.31378399999998,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.333726,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.35376800000002,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,74.37373600000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,74.39378500000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,74.41373300000001,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,74.433738,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,74.45377799999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.473745,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.49373999999999,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,74.51373499999998,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,74.533834,0.0,-1.0,-0.0703125,-1.0,-24.0195,
1.0,1.0,74.553741,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,74.57371599999999,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,74.593775,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.61373,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.63388699999999,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.653749,0.0,-1.0,-0.0703125,-1.0,-24.017965571205007,
1.0,1.0,74.67378899999999,0.0,-1.0,-0.078125,-1.0,-24.017965571205007,
1.0,1.0,74.69377600000001,0.0,-1.0,-0.0859375,-1.0,-24.017965571205007,
1.0,1.0,74.713728,0.0,-1.0,-0.09375,-1.0,-24.017965571205007,
1.0,1.0,74.73387899999999,0.0,-1.0,-0.09375,-1.0,-24.017965571205007,
1.0,1.0,74.75373699999999,0.0,-1.0,-0.09375,-1.0,-24.017965571205007,
1.0,1.0,74.77378700000001,0.0,-1.0,-0.1015625,-1.0,-24.017965571205007,
1.0,1.0,74.79378200000001,0.0,-1.0,-0.1015625,-1.0,-24.017965571205007,
1.0,1.0,74.813731,0.0,-1.0,-0.1015625,-1.0,-24.017965571205007,
1.0,1.0,74.833946,0.0,-1.0,-0.109375,-1.0,-24.017965571205007,
1.0,1.0,74.853759,0.0,-1.0,-0.109375,-1.0,-24.0164263322884,
1.0,1.0,74.873734,0.0,-1.0,-0.109375,-1.0,-24.0164263322884,
1.0,1.0,74.89374299999999,0.0,-1.0,-0.109375,-1.0,-24.0195,
1.0,1.0,74.91385500000001,0.0,-1.0,-0.109375,-1.0,-24.0195,
1.0,1.0,74.933726,0.0,-1.0,-0.109375,-1.0,-24.0195,
1.0,1.0,74.953731,0.0,-1.0,-0.1171875,-1.0,-24.0195,
1.0,1.0,74.97373499999999,0.0,-1.0,-0.1171875,-1.0,-24.0195,
1.0,1.0,74.993748,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.01408799999999,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.03375,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.05373000000002,0.0,-1.0,-0.1171875,-1.0,-24.0164263322884,
1.0,1.0,75.073858,0.0,-1.0,-0.1171875,-1.0,-24.0164263322884,
1.0,1.0,75.09375,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.11373300000001,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.13373800000001,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.15373600000001,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.17373800000001,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.193796,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.21386799999999,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.23375700000001,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.253736,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.27376699999999,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.29379300000001,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.31380100000001,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.33372899999999,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.35377299999999,0.0,-1.0,-0.1171875,-1.0,-24.0164263322884,
1.0,1.0,75.37374299999999,0.0,-1.0,-0.1171875,-1.0,-24.0164263322884,
1.0,1.0,75.39411600000001,0.0,-1.0,-0.1171875,-1.0,-24.0164263322884,
1.0,1.0,75.413736,0.0,-1.0,-0.1171875,-1.0,-24.0164263322884,
1.0,1.0,75.433734,0.0,-1.0,-0.1171875,-1.0,-24.0164263322884,
1.0,1.0,75.45373800000002,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.47376000000001,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.493726,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.51378299999999,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.53377499999999,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.55375099999999,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.57374599999999,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.59380900000001,0.0,-1.0,-0.1171875,-1.0,-24.0195,
1.0,1.0,75.613763,0.0,-1.0,-0.1171875,-1.0,-24.0195,
1.0,1.0,75.63371599999999,0.0,-1.0,-0.1171875,-1.0,-24.0195,
1.0,1.0,75.65392000000001,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.673777,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.69372800000001,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.713734,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.73379999999999,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,75.753769,0.0,-1.0,-0.1171875,-1.0,-24.017965571205007,
