LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.13017336002066116,0.11903371228063463,18.75773399999994,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,18.777766999999994,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.797720999999903,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.818488999999943,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,18.837738999999942,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,18.857829999999957,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,18.877844999999972,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.897735999999917,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.91781599999999,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.937851999999957,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.957837999999988,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.977728999999933,0.0,-0.3671875,0.0,-0.3515625,-24.014882260596547,
0.13017336002066116,0.11903371228063463,18.997763999999968,0.0,-0.3671875,0.0,-0.3515625,-24.014882260596547,
0.13017336002066116,0.11903371228063463,19.017725999999907,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,19.03773399999994,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,19.057726999999954,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,19.077718999999924,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,19.09769699999993,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13593000714212833,0.11903371228063463,19.117755999999936,0.0,-0.375,0.0,-0.3515625,-24.0195,
0.13593000714212833,0.11903371228063463,19.138167999999947,0.0,-0.375,0.0,-0.3515625,-24.0195,
0.13593000714212833,0.11903371228063463,19.157978999999933,0.0,-0.375,0.0,-0.3515625,-24.0195,
0.13593000714212833,0.11903371228063463,19.177648999999978,0.0,-0.375,0.0,-0.3515625,-24.017965571205007,
0.13593000714212833,0.11903371228063463,19.19773999999999,0.0,-0.375,0.0,-0.3515625,-24.017965571205007,
0.13593000714212833,0.11903371228063463,19.21769199999992,0.0,-0.375,0.0,-0.3515625,-24.0195,
0.13593000714212833,0.11903371228063463,19.23774399999995,0.0,-0.375,0.0,-0.3515625,-24.0195,
0.13593000714212833,0.11903371228063463,19.257748999999954,0.0,-0.375,0.0,-0.3515625,-24.0195,
0.13593000714212833,0.11903371228063463,19.277744999999996,0.0,-0.375,0.0,-0.3515625,-24.0164263322884,
0.13593000714212833,0.11903371228063463,19.298236999999965,0.0,-0.375,0.0,-0.3515625,-24.0164263322884,
0.13593000714212833,0.11903371228063463,19.317800999999978,0.0,-0.375,0.0,-0.3515625,-24.0164263322884,
0.13593000714212833,0.11903371228063463,19.33772399999993,0.0,-0.375,0.0,-0.3515625,-24.017965571205007,
0.13593000714212833,0.11903371228063463,19.357748999999952,0.0,-0.375,0.0,-0.3515625,-24.017965571205007,
0.13593000714212833,0.11903371228063463,19.37770999999996,0.0,-0.375,0.0,-0.3515625,-24.017965571205007,
0.13593000714212833,0.11903371228063463,19.397734999999987,0.0,-0.375,0.0,-0.3515625,-24.017965571205007,
0.14181120309789816,0.11903371228063463,19.417782999999936,0.0,-0.3828125,0.0,-0.3515625,-24.017965571205007,
0.14181120309789816,0.11903371228063463,19.437802999999956,0.0,-0.3828125,0.0,-0.3515625,-24.017965571205007,
0.14181120309789816,0.11903371228063463,19.457730999999914,0.0,-0.3828125,0.0,-0.3515625,-24.017965571205007,
0.14181120309789816,0.11903371228063463,19.477709999999963,0.0,-0.3828125,0.0,-0.3515625,-24.0164263322884,
0.14181120309789816,0.12454126173349657,19.497811999999918,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,19.517850999999908,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.537834999999962,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.557745999999927,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.577734999999986,0.0,-0.3828125,0.0,-0.359375,-23.032852664576804,
0.14181120309789816,0.12454126173349657,19.597753999999956,0.0,-0.3828125,0.0,-0.359375,-23.032852664576804,
0.14181120309789816,0.12454126173349657,19.617669999999926,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.637582999999985,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.65805099999998,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.677618999999947,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.697612999999897,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.717603000000004,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.737592999999993,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.757613999999943,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.77760699999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,19.79761699999997,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,19.817640999999945,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.837603999999935,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.85761699999997,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.877646999999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.89760599999991,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.917587999999988,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,19.93758600000001,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,19.957590999999898,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,19.977605999999913,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,19.997647999999927,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.01762799999991,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.03760499999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.057592999999994,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.07762599999993,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.0976399999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.117587999999987,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.13759899999993,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.157738999999943,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.177675999999977,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.19759499999997,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.21761899999995,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.23787699999998,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.25760499999998,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.277594999999973,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.297589999999968,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.317681999999913,0.0,-0.3828125,0.0,-0.359375,-24.014882260596547,
0.14181120309789816,0.12454126173349657,20.33760699999996,0.0,-0.3828125,0.0,-0.359375,-24.014882260596547,
0.14181120309789816,0.12454126173349657,20.3575909999999,0.0,-0.3828125,0.0,-0.359375,-24.014882260596547,
0.14181120309789816,0.12454126173349657,20.377724999999977,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.39767299999995,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.417603999999933,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,20.438011999999986,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,20.457593999999926,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,20.47763799999992,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.497601999999954,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.51758600000001,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,20.537595999999905,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,20.55763500000001,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,20.57781799999997,0.0,-0.3828125,0.0,-0.359375,-25.0,
0.14181120309789816,0.12454126173349657,20.5976449999999,0.0,-0.3828125,0.0,-0.359375,-25.0,
0.14181120309789816,0.12454126173349657,20.61764599999995,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,20.637620999999925,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,20.657644999999903,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,20.677646999999997,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.69759899999993,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.717601999999957,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.73759899999993,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.757612999999896,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.77761499999999,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.797625,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.81762799999991,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.83763500000001,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.85772199999995,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.877593999999924,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.89763699999999,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,20.917584999999963,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.937573999999906,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.957631999999982,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.977600999999908,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,20.997639999999897,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.017598,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.037601999999957,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.057591999999946,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.077631999999983,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.09760499999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.117590999999898,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.137605999999913,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.15778999999992,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.177599999999977,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.197608000000006,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.218,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.237593999999923,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.257597999999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.277633999999964,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.297655999999957,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.317638999999968,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.337604999999982,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.35765399999998,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.37767699999991,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.397611999999963,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.41766399999999,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.437649999999906,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.457611999999965,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.47763799999992,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.497608000000007,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.51763599999994,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.537679000000004,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.55760499999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.577671999999904,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.5977159999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.61763599999994,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.637603999999932,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.657601999999955,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.677593999999925,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.697612999999897,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.71759499999997,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.737619999999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.757579999999958,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.777608999999938,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.797608999999937,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.817657999999938,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.83768400000001,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.857609999999987,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.877650999999954,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.89759499999997,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.91758999999997,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.93765499999991,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.957579999999957,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,21.977804000000003,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,21.997633999999962,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,22.017603999999935,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,22.03764199999999,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,22.057599999999976,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,22.077745999999927,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,22.097738999999944,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,22.11764599999995,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,22.137691999999923,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,22.15758899999992,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,22.177640999999944,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,22.197640999999944,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,22.217622999999904,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,22.237603000000004,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,22.25760099999991,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,22.277632999999913,0.0,-0.3828125,0.0,-0.359375,-25.0,
0.14181120309789816,0.12454126173349657,22.297595999999903,0.0,-0.3828125,0.0,-0.359375,-25.0,
0.14181120309789816,0.12454126173349657,22.317623999999952,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,22.33758899999992,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,22.35759899999993,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
