LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,35.332844,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.35285699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.37284100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.392857,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.412859000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.43288300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.452889000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.47284100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.492904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.512856000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.532985999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.552829,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.572838,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.592893000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.612873,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.632875999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.652837000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.672923000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.69291,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.71288300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.73281800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.75286700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.772848,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.79285,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.812824,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.832834,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.85285600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.872845000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.89298,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.912971,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.932854,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.952875000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.97345000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.992965000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.01285200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.032863000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.052837999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.072889,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.092853,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.112952,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.132841000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.15285299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.172885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.192848000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.212852000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.232853999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.252852999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.27289400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.293298,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.312847000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,36.332858,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,36.352854,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,36.372885000000004,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,36.39284500000001,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,36.412948,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.432855,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.45283700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.472846,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.492945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.51285200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.53290200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.552932999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.57309,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.59284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.612889,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.632858,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.652885000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.672841999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.692848000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.71284800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.732866,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.75315500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.772848,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.792889,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.812858,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.83290200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.85283700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.872856999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.892894000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.91284400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.932844,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.952890000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.972851000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.992846,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.012892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.032934000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.05284,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.072833,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.09284400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.11290900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.132861,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.152938,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.17284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.192885000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.212847000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.23285,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.252846,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.272839,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.292857,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.312854,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.332882000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.352841000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.372885000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.39293200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.412837999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.432837000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.452882,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.472881,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.492830999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.512840000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.53312900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.552842,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.572843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.592839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.61299300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.632886000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.652844,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.672851,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.69299300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.71289000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.732847,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.752886000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.772846,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.792844,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.812906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.832905999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.853074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.87286000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.892835,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.912843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.932891,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.952890999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.972884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.99289800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.012829,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.032886999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.052842,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.072863000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.09284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.112888,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.132856999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.15284100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.172883999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.192859000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.21283700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.232842,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.25283700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.27282900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.292897,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.312908,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.332892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.352867,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.372837999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.392852999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.412913999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.432840000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.453005,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,38.47283399999999,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,38.49283000000001,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,38.51282500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.532893,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.552964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.572888,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.592861,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.61284800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.63290200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.652854,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.672889000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.692837999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.71293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.732859000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.75284100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.772890999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.79284900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.812870000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.83299300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.85289000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.872848000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.89287900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.912963,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.932944,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.95285,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.97284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.992892,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.01295500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.03288300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.052887999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.072891,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.093216000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.112868000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.132920000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.152894999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.17288,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.192845999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.21289800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.232896000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.252894000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.272890000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.292848000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.312841999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.333718,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.352855000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.372919,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.392843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.412845999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.43287,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.45296200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.472893000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.492854,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.51285200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.532883999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.552935000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,39.572841999999994,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,39.592893000000004,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,39.612837000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.632982,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.652862,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.67284900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.692824,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.712875999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.732848000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.752859,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.772836000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.792832000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.81284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.83287,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.852899,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.873214,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.892849999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.91284,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.93299300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.952867000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.972847,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.99286400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.013009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.032847000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.052871999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.072891,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.092842,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.112840000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.132854,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.152846,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.172883999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.1929,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.212841999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.232863,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.252956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.272839,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.292836,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.31288,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.332844,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.352909000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.372848000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.392841999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.412842,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.432839,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.452862,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.47295400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.492882,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.512831,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.532836,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.55290599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.572839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.59284100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.61284199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.632888,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.65301900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.672886999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.692848000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.712841999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.732887,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.753477000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.77288600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.792899,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.81298900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.832915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.85283700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.87284100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.89284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.91284900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.932841999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.952846,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.97288300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.992893,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.012889,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.03284800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.052828,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.072933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.09284100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.112894999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.132833999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.15285299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.172854,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.19284100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.21284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.232881,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.252860000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.27347700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.292877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.31284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.332845999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.352835,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.372837999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.392844000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.412890999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
