LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
-1.0,-1.0,32.9961399999999,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,33.01610799999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.03608799999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.056095999999904,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.076139999999896,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.096098,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.116099999999975,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.13611899999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.156181999999916,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.17608199999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.196098,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.21612899999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.2361399999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.256083999999916,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.27612699999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.29613899999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.316098,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.33613099999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.356094999999975,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.376093999999924,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.396109999999986,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.41610999999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.4360909999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.456128999999954,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.476091999999944,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.49612699999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.51610799999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.53612599999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.556095999999904,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.57609899999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.59608799999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.61612999999989,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,33.636074999999956,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,33.65607199999993,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,33.67610199999996,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,33.696171999999905,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,33.71608599999989,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,33.736118999999945,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,33.75608899999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.7760959999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.79633799999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.816174,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.83609999999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.856097999999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.87608999999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.89615899999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.91613299999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.93608899999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,33.95607999999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.97609899999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,33.99616199999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.016131999999985,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.03608399999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.05612799999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.07612599999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.096098,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.116139999999895,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.13612599999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.156093999999925,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,34.17610399999993,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,34.196095999999905,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,34.21613699999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.23609399999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.256125,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.276125999999934,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.29609499999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.3161179999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.336081999999934,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.356152999999935,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.376123999999955,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.396094999999974,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.41608599999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.436071,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.45626699999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.47611599999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.496092999999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.51612599999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.53609399999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.55610999999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.576099999999975,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.596092999999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.61608899999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.63611399999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.65608699999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.6761399999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.69609199999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.716147999999926,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.736113999999944,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.75613299999991,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,34.77610399999993,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,34.79605799999996,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,34.816150999999955,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,34.83610499999998,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,34.856206999999934,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.8760739999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.89610799999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.91627499999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.936121999999976,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,34.956107999999894,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,34.976123999999956,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,34.99609899999993,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,35.016103999999935,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.03611099999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.05615799999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.07607799999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.09610499999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.11610799999989,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,35.136117999999904,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,35.156095999999906,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.17610399999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.19614099999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.21613199999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.23612599999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.25640399999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.27609899999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.296101999999955,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.31609399999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.33612899999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.3561179999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.37609299999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.39613199999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.41609199999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.436129999999885,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.45610199999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.47608799999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.496092999999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.51608899999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.53613199999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.556103999999934,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.57613699999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.59612199999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.616089999999964,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.63610599999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.6560909999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.67609699999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.69693799999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.716091999999946,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.736098,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.75609699999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.776100999999905,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.79609299999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.8161179999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.83617299999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.85608899999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.87609499999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.896079999999955,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.916136999999985,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.93610899999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,35.95614599999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.97612599999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,35.996102999999884,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.01655499999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.03629799999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.05608999999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.0760909999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.09608399999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.1160909999999,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,36.13609999999998,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,36.15608899999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.17607799999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.19608199999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.216099999999976,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.23615399999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.25609699999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.27610199999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.29610099999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.31608899999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.336131999999985,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.35615199999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.37608499999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.396084999999964,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.41610499999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.436125,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.45608699999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.47609499999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.49610099999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.516095999999905,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.536122999999904,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.55608999999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.57612399999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.59611499999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.61607299999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.636122999999905,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.65608499999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.676120999999924,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.69608299999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.71611199999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.736146999999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.756169999999926,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.77612199999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.796093999999925,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.81612999999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.83610499999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.85611499999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.876128999999956,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.89614199999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.916093,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.936086999999944,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,36.95609999999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.9763679999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,36.99610199999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.01608699999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.03611199999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.05609199999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.07621799999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.096082999999986,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.116113999999946,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.13607999999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.156091999999944,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.176064999999944,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.19608199999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.21645799999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.236105999999914,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.25611699999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.27609199999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.29610499999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.31608399999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.33608999999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.356097999999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.37616099999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.396091999999946,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.41607799999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.436096999999954,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.45608899999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.476103999999935,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.496324999999956,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.5161179999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.53613399999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.55609899999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.57612899999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.59610999999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.616091999999945,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.636110999999914,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.6561449999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.67616799999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.69609999999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.71610299999988,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.73610399999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.75609299999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.776118999999944,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.79625999999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.81610499999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.83608499999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.85610499999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.876100999999906,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.896154999999915,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.91610499999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.93612899999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,37.95610499999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.97610899999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,37.99612399999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.01608999999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.036081999999936,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.05649699999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.07610699999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.09608399999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.116111999999966,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.13618599999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.15608699999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.17610899999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.19609699999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.216142999999924,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.23610199999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.256114999999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.276236999999966,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.296093999999925,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.31609199999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.33613799999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.356089999999966,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.37609499999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.396097999999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.41610399999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.436086999999944,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.456084999999966,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.476121999999975,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.49611399999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.51608499999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.53609699999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.55611499999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.57616999999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.59608599999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.61610499999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.63610799999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.656091999999944,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.676092999999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.6961179999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.71611499999999,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,38.736085999999894,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,38.75611099999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.77609899999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.796147,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.81610099999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.83612999999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.856112999999894,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.87613099999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.89610899999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,38.916110999999916,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.936091999999945,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.95618499999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.97611499999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,38.99675,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.016098999999926,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,39.036233999999936,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,39.05612799999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.07611599999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.09609499999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.11611499999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.136102999999885,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.15617599999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,39.17611499999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,39.19615599999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,39.216097999999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.236095999999904,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.25610299999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.276196,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.29613899999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.3161179999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,39.336271999999994,0.0,1.0,0.0,1.0,-24.0164263322884,
