LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.08860394108381797,5.437474000000002,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.457544999999998,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.477546000000002,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.497589999999996,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.517535999999993,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,5.537676999999996,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,5.5574799999999955,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.577495999999999,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.597584999999992,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.617703999999998,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.637543999999995,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.657509999999995,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.677504000000001,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.6975,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.717468999999998,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.737531999999992,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.757475999999995,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.777471000000005,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.797525999999998,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.817476999999999,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.837555999999997,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.857498999999996,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.877520000000004,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.897671999999991,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.917649999999994,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.937489000000001,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.957487999999998,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.9774879999999975,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.997466,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,6.0175,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,6.037983999999997,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,6.057489000000001,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.077512000000002,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.097524000000005,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.117472999999998,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.137539999999993,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.157577999999994,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,6.177474999999991,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,6.197524999999994,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,6.217645000000004,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.237994999999995,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.257512999999991,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,6.277512000000002,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,6.297606,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,6.317533999999999,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.337475999999995,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.357495999999999,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.377485000000001,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.397516000000003,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.417490999999995,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.437486000000004,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.457490000000005,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.477497999999993,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.497490999999995,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.517493999999991,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.537656999999992,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.557543999999995,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.577668999999994,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.597482000000004,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.617667000000001,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.637489000000001,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.657479999999996,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.677512000000003,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.697482999999993,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.717528999999995,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.7375869999999995,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,6.757493000000002,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.777486999999994,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.797479999999996,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.817493999999991,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.837493000000002,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,6.857479999999996,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,6.8775,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.0933641975308642,6.897557000000001,0.0,-0.0078125,0.0,-0.3125,-24.0195,
0.0,0.09824900281221305,6.917588000000003,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,6.937476999999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,6.957850999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,6.977546000000002,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,6.997502999999997,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,7.017490000000005,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.037490999999995,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.0575069999999975,0.0,-0.0078125,0.0,-0.3203125,-24.014882260596547,
0.0,0.09824900281221305,7.077486999999993,0.0,-0.0078125,0.0,-0.3203125,-24.014882260596547,
0.0,0.09824900281221305,7.097520999999993,0.0,-0.0078125,0.0,-0.3203125,-24.014882260596547,
0.0,0.09824900281221305,7.117479999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,7.137580999999991,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,7.1575,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.177524999999994,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.1974820000000035,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.217562999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.237581999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.257676999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.277508999999991,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.297490999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.3175249999999945,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.337525999999998,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.357538000000001,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.377505000000005,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.3975310000000025,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.417506999999998,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.437508999999991,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.457555999999997,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,7.477580999999991,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,7.497525999999998,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,7.517474999999991,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,7.537520000000004,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,7.558304000000004,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.577505999999994,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.597487999999998,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.617524999999994,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.637474000000002,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.657479999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.677504000000001,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.697520000000004,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,7.7174829999999925,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.737490999999994,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.757839999999996,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.7775,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,7.797529999999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.1032583569278645,7.817536999999996,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,7.8375479999999955,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,7.8575040000000005,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,7.8775430000000055,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,7.897471999999994,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,7.917523000000001,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,7.937524999999995,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,7.957489000000002,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,7.9775,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,7.997478000000003,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,8.017491999999999,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,8.037524999999993,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,8.057491999999998,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,8.077525999999999,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,8.097528999999994,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,8.117486000000005,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,8.137531000000003,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,8.157494999999995,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,8.177508000000001,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,8.197489000000001,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.10839225987781859,8.217532999999996,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.237491999999998,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.257536999999997,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.277490000000006,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.297497000000003,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.317480999999999,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.337706999999995,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.357481,0.0,-0.0078125,0.0,-0.3359375,-24.0195,
0.0,0.10839225987781859,8.377531999999992,0.0,-0.0078125,0.0,-0.3359375,-24.0195,
0.0,0.10839225987781859,8.397516999999992,0.0,-0.0078125,0.0,-0.3359375,-24.0195,
0.0,0.10839225987781859,8.417506999999997,0.0,-0.0078125,0.0,-0.3359375,-24.0195,
0.0,0.10839225987781859,8.437508999999991,0.0,-0.0078125,0.0,-0.3359375,-24.0195,
0.0,0.10839225987781859,8.457494999999996,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.477516000000003,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.497577999999994,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.517531000000004,0.0,-0.0078125,0.0,-0.3359375,-24.0195,
0.0,0.10839225987781859,8.537552999999999,0.0,-0.0078125,0.0,-0.3359375,-24.0195,
0.0,0.10839225987781859,8.557687000000005,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.577573999999993,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.597517999999996,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.617496,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.637660999999992,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,8.657524000000006,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,8.677498999999996,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,8.697483999999998,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,8.717498999999997,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,8.737487999999997,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,8.757478999999993,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,8.777546999999991,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,8.797482000000004,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,8.817527000000002,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,8.837515,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,8.857543000000005,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.1136507116620753,8.877562999999995,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,8.897486000000004,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,8.917513999999995,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,8.937539000000005,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,8.957531999999992,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,8.977521999999997,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,8.997531000000002,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.017631999999997,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.037525999999998,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.057483999999997,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.07747499999999,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.097520999999993,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.117491999999999,0.0,-0.0078125,0.0,-0.34375,-24.0195,
0.0,0.1136507116620753,9.137510999999998,0.0,-0.0078125,0.0,-0.34375,-24.0195,
0.0,0.1136507116620753,9.157531000000002,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,9.177512999999992,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,9.197486999999994,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,9.217483999999997,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,9.237501999999994,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,9.257714999999996,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.277501000000004,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.297495999999999,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.317482000000004,0.0,-0.0078125,0.0,-0.34375,-24.0195,
0.0,0.1136507116620753,9.337481,0.0,-0.0078125,0.0,-0.34375,-24.0195,
0.0,0.1136507116620753,9.357482999999993,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.377463999999993,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.397524999999995,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.417481,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.437477,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.457531999999992,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,9.477539000000004,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,9.497554000000004,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,9.517490999999994,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.537493000000001,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,9.558339999999996,0.0,-0.0078125,0.0,-0.34375,-24.0195,
0.0,0.11903371228063463,9.577527000000002,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,9.597525999999998,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,9.617490000000005,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.637482999999992,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.657490000000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,9.677489000000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,9.697481,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,9.717490999999994,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.737480999999999,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.757479999999996,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.777478999999992,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.797495999999999,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.817497000000003,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,9.837496,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,9.857531000000003,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,9.877527999999991,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,9.897524999999995,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,9.917536999999996,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.937627999999997,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.957520999999993,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.977486000000004,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,9.997592000000004,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,10.017490000000006,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,10.037487999999998,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,10.057491999999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,10.077528999999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,10.097524000000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,10.117486000000005,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,10.137614000000001,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,10.157486999999994,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,10.177483999999996,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,10.1975,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,10.217497999999992,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,10.237578999999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,10.257482999999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,10.277529999999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,10.298634999999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,10.317489000000002,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,10.337527000000001,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,10.357521999999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,10.377621,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
