LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,20.875598999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.895297000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.916407000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.935388000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.954408,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.975181,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.995556,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.015725999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.035149999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.054791,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.076211999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.095666,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.115329999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.135107999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.154359999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.175058999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.194537,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.214318000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.235257999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.255323999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.275185999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.296329999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.315992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.334564000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.35505,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.376367000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.396391,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.414355,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.434292,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.45619,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.475272999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.494961999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.514836,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.535116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.555001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.575148,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.596128,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.616052999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.635315,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.655005000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.675189000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.695071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.715228,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.736226,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.756585,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.776045999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.795265999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.815028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.83497,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.855100999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.875581999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.895362,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.91545,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.934960000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.955649,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.975711999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.996689999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.015747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.034967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.055217,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.075183999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.095899999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.115942,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.135853,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.155030999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.17527,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.195586,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.215541,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.235391,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.255518999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.275092,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.295069999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.315914999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.334395,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.355719999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.375626999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.394933,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.415683,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.435558,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.455285999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.477035999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.495133,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.515124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.534736999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.554785,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.575992999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.594327,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.615329999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.634539,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.654293999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.675065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.694321999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.714319999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.734263000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.755035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.775833000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.795177,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.815030999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.835293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.855515999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.875619999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.894978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.914325999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.934382999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.954933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.974384999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.994785,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.014291,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.034465,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.055316,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.074473,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.094939000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.115223,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.135662,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.155541,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.176249,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.195327999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.214868,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.236259999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.256266999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.275285999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.295802999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.315183,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.335071999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.355266999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.376005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.395448000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.416022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.435745,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.455721,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.475904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.495107999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.515944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.535531,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.555388999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.575234000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.595518,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.616124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.635189,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.654597,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.675577,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.695335000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.716537,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.734905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.755056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.775109,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.795158999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.815096999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.834874999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.855974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.875262,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.894955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.916554,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.934473,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.955075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.974357,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.996149000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.014315,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.034312999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.054626999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.074823999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.094408999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.114288,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.135278999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.154344000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.174461999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.194429,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.214950999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.235702,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.255592999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.275123999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.296054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.315136000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.335832,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.355210000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.375103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.396632999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.415124999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.436379,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.455458999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.474791999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.494980999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.514789,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.535895999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.555687000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.575496,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.594992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.615747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.635092999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.654393999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.675833,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.695335000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.715882,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.735170000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.755766,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.775050999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.794874999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.815717,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.836325000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.854319999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.876793999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.895094999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.91501,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.935533999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.955300999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.975586999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.995287999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.015617000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.035162999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.055806999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.076571,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.096376999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.115009999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.135465999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.155639,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.175648,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.195062999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.215259000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.235088999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.255104000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.274465,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.295418,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.317399,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.334382,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.355327999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.374454999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.394561,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.414401,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.435518999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.454933,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.476539,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.495092,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.515387,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.535227000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.554859,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.574952999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.59509,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.614941,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.634719999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.655342,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.67623,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.694738,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.715539,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.736138999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.75505,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.774971999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.795927999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.817083000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.834736,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.855554999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.875024999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.896774,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.914564000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.934859999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.955674000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.975671,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.995210999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.015014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.035821999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.055836,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.074994000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.094308,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.114785999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.135033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.154310000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.175764,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.195910999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.216662999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.235507000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.254441000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.274855999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.295929,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.314828,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.335206000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.354429999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.374755999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.395191999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.415026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.434814000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.45467,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.47476,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.496318000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.515391,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.535497999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.554698000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.574482,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.594456,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.615361999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.634975999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.654961,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.674314000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.694361999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.714810999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.734951,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.754410999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.775056999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.794548,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.815993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.834753,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
