LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,34.95461300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.975133,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.99470500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.014801000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.034742,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,35.054747000000006,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,35.07464000000002,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,35.09484,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.114882000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.137,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.155421999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.174752000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.194736000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.21465600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.236062000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.255812000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.27549300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.29546400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.31485699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.33538099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.354681000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.37555499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.39471799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.415290000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.434758,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.45471600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.47480100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.494758000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.51548500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.53477900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.554769,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.575394,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.59476500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.61465400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.63471900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.65538399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.675554000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.69530400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.71464199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.73467199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.755959999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.775390000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.794708000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.81531599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.83483499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.85590100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.875261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.89566399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.914885999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.93473699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.95551000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.97599100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.99527499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.01473199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.035331000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.05567300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.074921,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.095765000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.115462,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.13470600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.155026000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.175739,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.19635800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.21502799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.23580600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.25559,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.275610000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.29475200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.314761,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.33553200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.35472400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.374627999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.39475,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.414649999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.43474600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.45472,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.47599900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.49602799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.514714999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.535464000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.554909000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.57614000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.59471600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.61475400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.634833000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.654753,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.67551000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.69475099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.714709,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.73476300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.754614999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.774896000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.794695999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.816002000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.835312,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.85534900000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.87482800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.895330000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.91499300000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.93560800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.95531,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.97531899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.99527499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.01530600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.035299,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.054973,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.075967999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.096078999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.114684999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.134633,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.155508000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.174752999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.194806000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.21635800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.23477100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.255467,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.274848,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.295826,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.314975999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.33505499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.354831999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.37490400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.39586600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.41470500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.434705000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.45462,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.47478700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.495380999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.51469500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.53482699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.554666,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.574726,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.594712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.614792000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.634747000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.65513500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.675437,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.695038000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.71494500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.73482800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.75638099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.774758,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.79530799999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,37.81549600000001,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,37.835443,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.85464000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.875576,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.89589900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.915448000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.93528899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.955704,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.975812999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.99471299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.014804999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.03462400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.054720999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.074668,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.09472099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.114641000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.13469500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.154706999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.17496299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.19544500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.21486800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.23463099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.25478899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.27478700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.294787000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.31484599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.334887000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.354850000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.37481599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.395815,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.41483900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.43556899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.454831000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.47498000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.495948999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.51526000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.53527799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.555288,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.57465100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.59537599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.61476200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.634744000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.65465299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.67598199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.69476800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.71472899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.73472200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.755296,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.775326,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.794850999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.81475099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.834706000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.854750999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.87611000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.89473000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.914698,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.93474499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.954736000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.97530100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.994755000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.01468100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.034700000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.05483600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.07481,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.095543000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.11512400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.13571700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.15481599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.175372,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.195285999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.21544599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.235687999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.255406000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.274841000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.294705000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.315019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.33507399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.35508600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.37604000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.395326000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.41473199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.434761,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.45601999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.475079,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.49612900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.515712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.534951,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.55470000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.57534900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.594722999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.61482000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.635959,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.654619999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.674844000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.695755999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.715334000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.73554699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.75528,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.775592,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.79547899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.815228999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.83467600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.85586499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.876285,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.89528700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.91533600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.935945999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.95525200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.974745,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.99484599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.01533300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.03482500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.05530900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.07479699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.09470999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.114731,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.134913,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.15490700000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.17541099999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.19470800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.215396000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.23479500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.255288,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.27486600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.29537700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.315568,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.33552900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.35474900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.37486000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.394742,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.414977000000015,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.434758,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.45492999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.47479699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.49477100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.514679,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.53513700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.55481700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.575562000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.59518900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.61563399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
