LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,16.458348999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.47831400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.498402999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.518322000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.53833799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.558466000000013,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.09824900281221305,16.578525000000024,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.46832593612896645,16.598640000000014,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.9378650775431079,16.618377000000038,0.0,-0.0078125,0.0,-0.96875,-24.0164263322884,
0.0,1.0,16.638429999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.65838500000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.67845800000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.698348999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.718380000000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.738467000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.758330000000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.778453000000038,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.798488000000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.818373000000022,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.838348,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.858348,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.87833400000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.898375,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.918426000000036,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.5012890306154985,16.938553000000013,0.0,-0.0078125,0.0,-0.7109375,-24.0164263322884,
0.0,0.1136507116620753,16.959021000000007,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.0,16.978472999999997,0.0,-0.0078125,0.0,-0.0859375,-24.017965571205007,
0.0,-0.1265668525600684,16.998569000000018,0.0,-0.0078125,0.0,0.36220473051071167,-24.017965571205007,
0.0,-0.3724367881734493,17.018494000000008,0.0,-0.0078125,0.11811023950576782,0.6141732335090637,-24.017965571205007,
0.0,-0.9220459982522877,17.038565000000002,0.0,-0.0078125,0.17322835326194763,0.960629940032959,-24.017965571205007,
0.0,-1.0,17.058429000000004,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,17.078377000000035,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,17.09844400000002,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,17.11843200000003,0.0,-0.0078125,0.23622047901153564,1.0,-24.0164263322884,
0.0,-1.0,17.138514000000026,0.0,-0.0078125,0.23622047901153564,1.0,-24.0164263322884,
0.0,-1.0,17.15846900000004,0.0,-0.0078125,0.24409449100494385,1.0,-24.017965571205007,
0.0,-1.0,17.178440999999992,0.0,-0.0078125,0.24409449100494385,1.0,-24.017965571205007,
0.0,-1.0,17.198336000000012,0.0,-0.0078125,0.24409449100494385,1.0,-24.017965571205007,
0.0,-1.0,17.218342999999994,0.0,-0.0078125,0.24409449100494385,1.0,-24.0164263322884,
0.0,-1.0,17.238348,0.0,-0.0078125,0.24409449100494385,1.0,-24.0164263322884,
0.0,-1.0,17.25834500000003,0.0,-0.0078125,0.24409449100494385,1.0,-24.017965571205007,
0.0,-1.0,17.278358000000008,0.0,-0.0078125,0.24409449100494385,1.0,-24.017965571205007,
0.0,-1.0,17.298428000000015,0.0,-0.0078125,0.24409449100494385,1.0,-24.017965571205007,
0.0,-1.0,17.318382000000042,0.0,-0.0078125,0.24409449100494385,1.0,-24.0195,
0.0,-1.0,17.338603000000003,0.0,-0.0078125,0.24409449100494385,1.0,-24.0195,
0.0,-1.0,17.358421000000032,0.0,-0.0078125,0.24409449100494385,1.0,-25.0,
0.0,-1.0,17.37838200000004,0.0,-0.0078125,0.24409449100494385,1.0,-25.0,
0.0,-1.0,17.398347000000008,0.0,-0.0078125,0.24409449100494385,1.0,-25.0,
0.0,-1.0,17.418385000000008,0.0,-0.0078125,0.24409449100494385,1.0,-24.017965571205007,
0.0,-1.0,17.438402000000004,0.0,-0.0078125,0.24409449100494385,1.0,-24.017965571205007,
0.0,-0.7206015631508579,17.458378000000025,0.0,-0.0078125,0.14173229038715363,0.8503937125205994,-24.0164263322884,
0.0,-0.3532743875128055,17.47851800000004,0.0,-0.0078125,0.05511811003088951,0.5984252095222473,-24.0164263322884,
0.0,-0.04519809004342896,17.49843100000004,0.0,-0.0078125,0.007874015718698502,0.22047244012355804,-24.0164263322884,
0.0,0.0,17.51840400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.53838500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.558473,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.578505000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.598319000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.618330000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.638373000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.65833600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.678367000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.698313000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.718494000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.738386,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.758328000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.778329000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.79846900000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.81859500000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.840360000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.85845800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.878341000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.013493521069278647,17.898391000000004,0.0,-0.0078125,0.0,-0.125,-24.0164263322884,
0.0,0.11903371228063463,17.918551000000036,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.5238871711113662,17.938428000000016,0.0,-0.0078125,0.0,-0.7265625,-24.0164263322884,
0.0,0.953211984905877,17.958494999999996,0.0,-0.0078125,0.0,-0.9765625,-24.0164263322884,
0.0,1.0,17.978532000000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.99843100000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.018407999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.03851800000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.058380999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.078342000000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.098326,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.118353000000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.138369999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.158407000000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.178378000000027,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.198464000000037,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.218531000000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.238371000000043,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.25848000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.278371000000043,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.298418999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.318342000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.338331999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.358352000000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.37836700000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.398402,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.418379000000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.43839300000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.458554999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.478516999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.498454000000027,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.518777000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.538565000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.55836499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.578372000000034,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.598447000000043,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.618462999999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.638347999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.65839500000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.678342000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.698445000000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.718380999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.738391999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.758515000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.778351000000026,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.79843100000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.818440000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.838374000000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.85835399999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.87839500000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.898378000000026,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.918342000000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.938379000000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.958453000000038,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.97834500000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.998383000000032,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.018497000000032,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,19.038340000000026,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,19.058361000000033,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,19.078489,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,19.098445000000005,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,19.118379000000015,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,19.13832300000003,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,19.15835600000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.178328000000036,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.198418000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.21838400000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.238467999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.258388000000036,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.278326,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.298363000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.318340000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.338570999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.35923000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.378417000000017,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.39838699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.418380000000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.438333000000043,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.458337,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.478478999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.498351000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.518527000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.538505000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.55838500000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.57843100000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.598353999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.61847100000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.638467999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.65837400000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.678390000000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.69839500000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.718546000000032,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.738356000000028,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.75835500000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.6192616864669422,19.778493000000015,0.0,-0.0078125,0.0,-0.7890625,-24.0164263322884,
0.0,0.1730854153912866,19.798627000000035,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.0,19.818494000000005,0.0,-0.0078125,0.0,-0.1015625,-24.017965571205007,
0.0,0.0,19.838412000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.858342999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.878429000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.89840500000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.918417000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.93837400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.958564000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.978335000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.998353,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.018310999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.03836300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.058438000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.078366000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.098324000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.118339000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,-0.02219206522583923,20.138424,0.0,-0.0078125,0.0,0.15748031437397003,-24.0164263322884,
0.0,-0.02219206522583923,20.15883600000001,0.0,-0.0078125,0.0,0.15748031437397003,-24.0164263322884,
0.0,-0.2569271480219088,20.17848999999999,0.0,-0.0078125,0.0,0.5118110179901123,-24.0164263322884,
0.0,-0.5797199941450859,20.198537000000012,0.0,-0.0078125,0.09448818862438202,0.7637795209884644,-24.0164263322884,
0.0,-0.9684388457969522,20.218391000000004,0.0,-0.0078125,0.14173229038715363,0.9842519760131836,-24.017965571205007,
0.0,-1.0,20.238399000000033,0.0,-0.0078125,0.19685038924217224,1.0,-24.017965571205007,
0.0,-1.0,20.25839600000001,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,20.278532000000006,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,20.298342000000005,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,20.318347999999997,0.0,-0.0078125,0.19685038924217224,1.0,-24.017965571205007,
0.0,-1.0,20.338551000000034,0.0,-0.0078125,0.19685038924217224,1.0,-24.017965571205007,
0.0,-1.0,20.35835700000002,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,20.37844200000004,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,20.398352000000013,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,20.41833600000001,0.0,-0.0078125,0.19685038924217224,1.0,-24.017965571205007,
0.0,-1.0,20.438473,0.0,-0.0078125,0.19685038924217224,1.0,-24.017965571205007,
0.0,-1.0,20.458466000000016,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,20.478373000000023,0.0,-0.0078125,0.20472441613674164,1.0,-24.0164263322884,
0.0,-1.0,20.49834600000002,0.0,-0.0078125,0.21259842813014984,1.0,-24.0164263322884,
0.0,-1.0,20.518444000000017,0.0,-0.0078125,0.22047244012355804,1.0,-24.017965571205007,
0.0,-1.0,20.538358000000006,0.0,-0.0078125,0.22047244012355804,1.0,-24.017965571205007,
0.0,-1.0,20.558369000000006,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,20.578350000000036,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-0.747861109060232,20.598409000000043,0.0,-0.0078125,0.13385826349258423,0.8661417365074158,-24.0164263322884,
0.0,-0.3822077652557526,20.618417000000015,0.0,-0.0078125,0.05511811003088951,0.6220472455024719,-24.0164263322884,
0.0,-0.05591289737665925,20.638413,0.0,-0.0078125,0.007874015718698502,0.24409449100494385,-24.0164263322884,
0.0,0.0,20.658553000000015,0.0,-0.0078125,0.0,0.007874015718698502,-24.0164263322884,
0.0,0.0,20.678373000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.698399000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.718415000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.738339000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.758481000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.778339000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.798325000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.818400000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.838449000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.858451000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.880402,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.898477000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.918360000000042,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,20.938353999999993,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,20.958629000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.978363000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.998406000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.01837200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.038331999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.058322000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.078375999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.098434000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.118478000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.13833600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.158322000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.178322000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.198454000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.218406000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.238320999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.258360000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.278360000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.29833500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.31843100000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.338380000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.35832500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.378360000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.398339000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.41855600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.438458000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.458353999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.478407999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.498334000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.518424,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.538333000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.55846000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.578328000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.598429000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.618323000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.638329000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.658322000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.678367000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.698336000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.718375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.738326,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.758494999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.778542000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.79854600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.81835500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.838386,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.858400000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.87845199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.89836700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.91833400000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.938366000000038,0.0,-0.0078125,0.0,-0.0390625,-24.017965571205007,
0.0,0.0666708913631262,21.958510999999998,0.0,-0.0078125,0.0,-0.265625,-24.0164263322884,
0.0,0.2608475059942863,21.978492000000028,0.0,-0.0078125,0.0,-0.515625,-24.0164263322884,
0.0,0.7226073272178859,21.9985,0.0,-0.0078125,0.08661417663097382,-0.8515625,-24.0164263322884,
0.0,1.0,22.018744999999996,0.0,-0.0078125,0.08661417663097382,-1.0,-24.0164263322884,
0.0,1.0,22.03838500000001,0.0,-0.0078125,0.023622047156095505,-1.0,-24.0164263322884,
0.0,1.0,22.058547000000022,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,22.078464000000036,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,22.098640000000014,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,22.11842100000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.138379000000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.158331000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.178342999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.198476000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.21836300000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
