LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,18.027382000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.047382000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.067451000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.088007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.10855,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.127738,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.148195,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.167385999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.187767,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.208426,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.228924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.250173999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.268561000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.287385,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.307985000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.327495,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.347375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.367363,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.387352999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.407685,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.427426,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.447534,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.467364,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.487579,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.507508,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.528440999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.547592,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.568015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.588009000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.607383000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.627681,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.647975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.668044000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.687444,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.707862000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.727479,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.747372,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.767945,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.788014999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.808418000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.827578000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.847519000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.86738,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.887467,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.907345,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.928088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.947383000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.967595000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.988151000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.007767,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.027985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.047563,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.067404,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.087594,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.107393,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.128645,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.147409,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.167365,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.187362,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.207356,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.2276,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.247463,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.267356,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.287367999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.307614,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.327533,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.347960999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.367444,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.387413000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.407357,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.427537,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.447539,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.467436000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.487519,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.50875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.528895000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.548399,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.568388,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.587405999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.60789,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.627574,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.647371,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.667545999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.687358,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.707858,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.727573,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.747819,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.767393,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.787449000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.807377,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.830502,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.847539,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.867384,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.88763,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.907366000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.927358,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.947382,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.967372,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.987424999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.008445,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.027526,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.047921,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.069017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.090644,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.109174,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.128367,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.147416,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.167355,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.187949,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.207354,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.228396,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.248564,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.267483,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.288043000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.308036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.327539,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.348201,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.367451000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.38759,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.408053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.427912,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.447391,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.467361,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.487582999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.508264,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.528145000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.548994999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.568077000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.587938,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.608072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.627368999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.647368,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.667417,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.688746,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.708177,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.728402000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.747482,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.767439,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.787539000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.807436000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.827541,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.847359,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.86765,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.887338,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.907346,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.927346,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.948618999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.968237000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.988088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.007450000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.028479,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.047435,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.068170000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.08773,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.107506,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.127457999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.147382,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.167502,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.187407,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.207737,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.227579000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.248062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.267485,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.287402,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.307606,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.327363000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.347491,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.367386999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.38766,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.40736,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.427354,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.447573000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.467518,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.487403999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.507371,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.5275,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.547403000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.568479,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.588393,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.608642,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.629904,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.647354,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.667450000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.688144,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.709487,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.727545999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.747362000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.768178,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.787579,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.80746,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.827636,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.848134,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.867765,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.887354,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.907367,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.927629,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.947373,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.969677,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.987886,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.007523000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.027454000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.047514,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.06782,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.087471,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.107564999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.128031999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.147934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.168246,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.187949,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.20816,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.228486,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.248091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.267347,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.287418000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.307350999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.327599000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.347354,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.367701,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.387928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.407479,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.427575,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.44887,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.467936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.487931,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.507445,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.527969000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.548032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.567491,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.588202000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.607951,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.62809,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.647398000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.667741000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.687578000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.707502,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.727449,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.747456999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.767437,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.78743,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.807463,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.827585,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.848044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.868264,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.887604,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.907674999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.928591,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.947524,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.967637,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.987586999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.007368999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.027524,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.047400000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.06746,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.08738,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.107526,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.127399,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.147444,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.167823000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.188325,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.208016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.227494999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.247621,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.267376,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.287963,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.307373,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.327411,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.347366,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.367361000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.390691,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.407484,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.427964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.448048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.467920999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.490435,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.509271000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.527403999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.547361000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.567358,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.587398,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.607585999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.627488,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.647435,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.667489,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.688429,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.707581,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.727614000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.747412,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.767931,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.787509000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.807942999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.827564,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.84756,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.867670999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.887356,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.907494,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.927634,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.94826,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.967398,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.987548,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.007543000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.028325000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.047368,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.06756,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.088181,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
