LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,31.05618399999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.07575,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.096804000000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.115783000000288,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.136933000000194,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.15595399999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.17656100000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.19593399999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.216422000000254,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.235777999999932,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.255805999999865,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.275845000000206,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.295722000000065,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.316381000000053,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.33646499999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.356402999999933,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,31.376910999999847,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,31.395714000000154,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,31.41583900000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.43625,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.456959999999963,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.47648499999987,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.496632000000215,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.516601000000257,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.535743999999948,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.555759000000076,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,31.57771900000004,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,31.596794999999926,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,31.6157370000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.636393999999854,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.656983000000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.677486000000034,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.696637000000106,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.71680700000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.736967999999877,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.756612000000196,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.7765419999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.796475000000093,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.82089900000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.83603099999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.855766000000294,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.876595999999903,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.89571299999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.917276000000072,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.93664900000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.95614000000013,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,31.97639900000021,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,31.995722000000068,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,32.01581300000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.0365410000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.05582800000021,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.07577400000021,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.09740200000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.11571200000029,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.137104000000285,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.15575799999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.17582800000021,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.19641000000015,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.21628300000029,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.23571200000029,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.256631000000056,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.2757370000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.29714699999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.31587000000011,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.33738800000027,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.35596400000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.37683900000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.397487999999896,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.41635499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.437489000000056,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.45696900000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.475751999999865,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.49573100000015,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.51565500000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.53594200000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.555748999999835,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.57649000000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.59751699999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.616796000000086,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.636782000000125,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.656285999999845,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.67659899999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.69578800000018,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.715674000000114,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.73572800000012,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.756680999999865,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.777402999999936,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.795731000000146,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.81593800000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.83585600000014,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.85586100000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.87566900000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.89598400000017,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.9174169999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.93570000000019,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.955804,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.97597600000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.99698100000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.016600000000096,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.03644799999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.05681799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.075756000000055,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.09573400000017,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.11602600000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.13668200000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.15581799999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.176782000000124,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.19584800000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.21575100000016,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,33.23574200000009,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,33.256819999999834,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.27572800000012,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.2957910000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.315976000000255,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.33581199999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.35733100000024,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.3766660000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.39691000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.415907000000125,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.43577400000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.4568629999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.475913999999875,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.49618800000008,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.515819999999835,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,33.535695999999994,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,33.55788899999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.5759870000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.595748999999834,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.61585400000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.63583199999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.65650900000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.676595000000205,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.695751000000165,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.71590899999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.735748999999835,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.75570500000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.77589900000021,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.79635300000012,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.81577799999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.83578200000012,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,33.856819999999836,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.87575400000019,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.89595500000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.915856999999846,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.93604499999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.95739800000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.97585600000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,33.99574500000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.01714900000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.03580500000017,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.055804,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.07595699999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.09574099999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.11668200000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.13646200000029,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.15583000000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.177606999999846,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.196396999999884,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.215782000000125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.237044999999924,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.25631999999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.276483000000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.295939999999945,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,34.31578300000029,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,34.33703000000026,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,34.35795399999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.37677199999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.39584200000018,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.41743999999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.43574300000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.45584400000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.47643699999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.49577700000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.516378000000024,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.53568399999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.555814999999946,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.57577199999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.596918000000066,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.61652300000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.63644400000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.65645600000024,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.67690299999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.69677199999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.71581600000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.73569200000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.756891000000294,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.775680999999864,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.795753000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.815811999999916,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.83573799999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.85583100000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.87609400000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.8958629999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.91573499999987,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.935899000000205,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,34.95581799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.977737999999896,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,34.99648600000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.015875,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.03607200000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.056026000000074,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.07743000000017,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.09575300000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.11662300000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.13585199999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.15607299999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.176824000000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.19776600000029,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.21684800000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.23589999999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.25593099999987,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.27592799999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.29651099999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.31655800000019,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.33588400000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.357141999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.37567299999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.39593600000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.41723400000017,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.436774999999905,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.45656199999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.47656799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.49739800000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.51579400000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.53586800000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.55574000000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.57567200000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.596530000000264,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.615804000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.63575100000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.65574000000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.67666000000015,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.69576099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.716867000000086,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.73626699999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,35.75656199999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.77654499999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.79584200000018,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,35.81588599999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,0.8483991588868482,35.835919000000224,0.0,-1.0,0.0,-0.921875,-24.017965571205007,
1.0,0.5469835069444444,35.85745699999994,0.0,-1.0,0.0,-0.7421875,-24.0164263322884,
1.0,0.13017336002066116,35.87584899999993,0.0,-1.0,0.0,-0.3671875,-24.0164263322884,
1.0,0.13017336002066116,35.89576600000029,0.0,-1.0,0.0,-0.3671875,-24.0164263322884,
1.0,0.0,35.91695999999996,0.0,-1.0,0.0,-0.078125,-24.017965571205007,
1.0,0.051366330604019995,35.93740200000023,0.0,-1.0,0.0,-0.234375,-24.017965571205007,
1.0,0.22210036364274055,35.95645200000005,0.0,-1.0,0.05511811003088951,-0.4765625,-24.0164263322884,
1.0,0.7226073272178859,35.97576300000027,0.0,-1.0,0.10236220806837082,-0.8515625,-24.0164263322884,
1.0,1.0,35.996,0.0,-1.0,0.13385826349258423,-1.0,-24.0164263322884,
1.0,1.0,36.01588500000024,0.0,-1.0,0.13385826349258423,-1.0,-24.0164263322884,
1.0,1.0,36.03581900000013,0.0,-1.0,0.04724409431219101,-1.0,-24.0164263322884,
1.0,1.0,36.05575499999989,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,36.07587000000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,36.09594499999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,36.11620699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,36.13723100000014,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,36.157064999999946,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,36.17727100000018,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,36.19681900000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,36.216569999999834,0.0,-1.0,0.11023622006177902,-1.0,-24.0164263322884,
1.0,0.8195735766758494,36.235976999999956,0.0,-1.0,0.19685038924217224,-0.90625,-24.0164263322884,
1.0,0.32931947314049587,36.255831000000235,0.0,-1.0,0.19685038924217224,-0.578125,-24.0164263322884,
1.0,0.32931947314049587,36.27616900000023,0.0,-1.0,0.19685038924217224,-0.578125,-24.0164263322884,
1.0,0.32931947314049587,36.295875,0.0,-1.0,0.19685038924217224,-0.578125,-24.0164263322884,
1.0,0.32931947314049587,36.31584200000018,0.0,-1.0,0.19685038924217224,-0.578125,-24.017965571205007,
1.0,0.04119567279486787,36.335936999999916,0.0,-1.0,0.031496062874794006,-0.2109375,-24.017965571205007,
1.0,0.04119567279486787,36.35787300000014,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,36.376075999999884,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,36.39646299999999,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,36.41650100000017,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,36.436450999999884,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,36.45655700000003,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,36.47878599999985,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,36.4959580000001,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
0.6960236240243343,0.0,36.51599000000022,0.0,-0.8359375,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.535925000000276,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.55570900000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.57619100000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.596415000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.61571799999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.63700300000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.658893000000155,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.67702199999988,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.695862999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.71597800000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.73701300000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.756652999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.77723499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.796169999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.815746000000274,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.83596499999985,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.85696499999985,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.87641000000015,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.896456000000235,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.916831999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.93572600000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.95566999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.975729999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.997282000000126,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.01687800000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.0368629999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.05648499999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.075873000000136,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.096024000000206,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.115733000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.13663500000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.155844000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.17580000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.19657200000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.21637999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.235839000000155,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
