LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,37.615848,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.63592799999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.655881999999984,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.675996999999974,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.69586600000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.71586699999997,0.0,-1.0,-0.03125,-1.0,-24.0195,
1.0,1.0,37.73584400000004,0.0,-1.0,-0.03125,-1.0,-24.0195,
1.0,1.0,37.75583600000001,0.0,-1.0,-0.03125,-1.0,-24.0195,
1.0,1.0,37.775988999999946,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.79596400000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.81585100000002,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.83586800000002,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.85588599999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.87589599999995,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.89587100000004,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.91582200000004,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.93588300000003,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.955858000000006,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.97591099999996,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.99591700000001,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.015878999999956,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.035930999999984,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.05592799999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.075871999999976,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.096015000000016,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.11598199999996,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.13584999999998,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.15594299999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.175907999999936,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.19585600000003,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.21588399999996,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.23591799999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.25591599999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.27587300000002,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.29591200000001,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.316042999999944,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.33586600000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.35582400000002,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.37595299999998,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.39593900000001,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.41606200000003,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.435880000000004,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.455851000000024,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.476055999999986,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.49600800000003,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.51591099999997,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.53581700000004,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.55582799999998,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.57650899999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.59584600000002,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.61591399999999,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.63593599999999,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.65588500000001,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.67584400000004,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.69597899999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,38.71589599999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.73590799999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.75586699999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.775902,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.79599300000002,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.81597600000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.83586600000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.855922999999954,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,38.87597199999995,0.0,-1.0,-0.03125,-1.0,-24.02102964118565,
1.0,1.0,38.896108000000005,0.0,-1.0,-0.03125,-1.0,-24.02102964118565,
1.0,0.15394724151234568,38.915971999999954,0.0,-1.0,0.0,-0.3984375,-24.0164263322884,
1.0,0.15394724151234568,38.935935999999984,0.0,-1.0,0.0,-0.3984375,-24.0164263322884,
1.0,0.15394724151234568,38.956158999999985,0.0,-1.0,0.0,-0.3984375,-24.0164263322884,
1.0,0.0,38.975967999999995,0.0,-1.0,0.0,-0.015625,-24.017965571205007,
1.0,0.0,38.996001999999976,0.0,-1.0,0.0,-0.015625,-24.017965571205007,
1.0,0.0,39.01600199999998,0.0,-1.0,0.0,-0.015625,-24.0164263322884,
1.0,0.0,39.03594499999995,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,39.05589599999995,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.1136507116620753,39.076,0.0,-1.0,0.0,-0.34375,-24.017965571205007,
1.0,0.1136507116620753,39.095890999999945,0.0,-1.0,0.0,-0.34375,-24.017965571205007,
1.0,1.0,39.116042000000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.13592500000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.15582499999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.17591200000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.195908999999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.215935999999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.23586399999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.25592000000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.275861000000035,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,39.29593700000004,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,39.31592799999996,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,39.335834000000034,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,39.35581799999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,39.37581900000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.39584600000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.41605700000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.43586899999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.455929000000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.47597699999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.49588899999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.51584199999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.53587399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.55583499999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.575935999999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.59594799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.61591200000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.63593299999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.65591599999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.67586499999999,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,39.69586399999994,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,39.71589199999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.735966999999945,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.755976000000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.77584400000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.79587300000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.815878000000026,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.83587300000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.85585899999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.87584600000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.89591599999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.91584199999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.935947999999975,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.955951,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.97583600000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.99599300000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.015956,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.03586699999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.05582200000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.075853999999936,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,40.096025000000026,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,40.11585499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.13588699999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.15606099999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.17590599999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.19591799999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.21599199999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.23589599999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.256015999999946,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.275863000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.29592700000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.316022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.33583799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.355829999999955,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.375820999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.39592500000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.41601000000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.43589399999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.45589599999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.476297000000024,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.49596499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.51598699999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.53588399999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.555839000000034,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.575910000000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.59590399999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.61593200000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.635902,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.65582699999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.675902999999934,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.69603200000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.71586399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.73600899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.755898000000045,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.77592500000004,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,40.79582999999996,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,40.81592700000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.83588,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.85587599999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.87584600000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.896138000000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,40.91586199999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.936005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.955930999999985,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.97581999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,40.995826999999935,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.01596600000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.03590099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.05586300000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.076011999999984,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,41.09586800000002,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,41.115869999999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.135844999999975,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.155839000000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.175858000000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.19593999999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.21603299999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.235946,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.25590599999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.275996999999975,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.29581499999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.316077999999976,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.335822999999976,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.35590700000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.375841000000015,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,41.39591000000003,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,41.41603399999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.43587699999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.455841000000014,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.475886999999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.49586699999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.51589500000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.535907999999935,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.55584600000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.57580700000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.595827999999976,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.61591399999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.63588500000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.65628899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.67582900000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.69585199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.715907999999935,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.73595600000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.75600199999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.77585399999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.795929999999935,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.815929000000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.83588,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.85591399999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,41.87580999999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.89592000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.91586800000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.93591700000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.95588399999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,41.97599199999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,41.99582799999998,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,42.015851000000026,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.03596199999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.05595900000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.076081,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.09598100000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.11599399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.135861000000034,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.15601899999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.176162999999946,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,42.19586300000001,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,42.215853999999936,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,42.235917000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,42.255868000000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,42.27592200000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.29591599999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.315834999999964,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.335988000000015,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.35594299999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.375842999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,42.39623600000003,0.0,-1.0,-0.078125,-1.0,-24.0164263322884,
1.0,1.0,42.41588699999999,0.0,-1.0,-0.1171875,-1.0,-24.0164263322884,
1.0,0.8629987732438017,42.43598899999994,0.0,-1.0,-0.140625,-0.9296875,-24.0164263322884,
1.0,0.6699381161679931,42.45597400000005,0.0,-1.0,-0.1484375,-0.8203125,-24.0164263322884,
1.0,0.2689705809675033,42.47595900000003,0.0,-1.0,-0.1484375,-0.5234375,-24.017965571205007,
1.0,0.04119567279486787,42.49596900000004,0.0,-1.0,-0.1484375,-0.2109375,-24.017965571205007,
1.0,0.0,42.515993000000016,0.0,-1.0,-0.1484375,-0.078125,-24.0164263322884,
1.0,0.0,42.53599800000002,0.0,-1.0,-0.0625,-0.0078125,-24.0164263322884,
1.0,0.0,42.55588699999999,0.0,-1.0,-0.0390625,-0.0078125,-24.0164263322884,
1.0,0.0,42.57590899999998,0.0,-1.0,-0.03125,-0.0078125,-24.017965571205007,
1.0,0.0,42.59585800000001,0.0,-1.0,-0.0234375,-0.0078125,-24.017965571205007,
1.0,0.0,42.61586899999995,0.0,-1.0,-0.0234375,-0.0078125,-24.0164263322884,
1.0,0.03214595449443934,42.63591500000004,0.0,-1.0,-0.0078125,-0.1875,-24.0164263322884,
1.0,0.1864669421487603,42.65590899999999,0.0,-1.0,0.0,-0.4375,-24.0164263322884,
1.0,0.6443508036488623,42.67598800000001,0.0,-1.0,0.0,-0.8046875,-24.017965571205007,
1.0,0.9226427190146415,42.69603200000001,0.0,-1.0,0.0,-0.9609375,-24.017965571205007,
1.0,1.0,42.715954000000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.735929000000006,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.75590500000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.77585899999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.79590099999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.81589000000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.835905000000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.85591200000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.87591099999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.89583600000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.915861000000035,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.935959999999966,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.95612399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,42.975819000000016,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,42.99583600000001,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,43.01584499999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.03582999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.055924,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.075897,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.095875,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.11588399999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.13592299999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.15603299999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.17592700000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.19591799999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.215927999999955,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.23583799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.25589099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.27584900000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.29592099999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.31595499999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.33602099999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.35592000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.37597199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.39589199999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.41584199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.435986000000035,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.455880999999934,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.47597699999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.49588699999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.51586800000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.536054999999934,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.55595600000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.57583499999996,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,43.59591299999994,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,43.61583900000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.63597999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.655853999999934,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.67591500000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.695961999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.71581999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.735918999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.75601199999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.775842999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.795915000000036,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,43.81589399999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,43.83585499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
