LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,40.61686999999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.636931999999796,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.6567629999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.6771129999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.69696499999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.71707699999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.73673399999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.75691999999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,40.7769169999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,40.796841000000015,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.81779700000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.83689799999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.856767999999924,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.87700799999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.896738999999826,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.917398999999975,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.93677999999979,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.956717999999874,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,40.976892999999926,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,40.996845999999906,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.017096999999836,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.03693900000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.05716299999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.07712999999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.09697199999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.116834999999966,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.13732999999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.15675300000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.17699899999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.19679700000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.21694299999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.2369439999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.25692900000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.27676599999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.296753000000024,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.316957999999865,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.33676799999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.356931999999794,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.3766939999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.39700899999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.41670699999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.43679999999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.4572089999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.476875,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.49681499999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.51693599999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.536729999999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.556675999999975,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,41.57672600000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,41.59675699999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.61697499999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.636777999999936,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.65701599999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.67740599999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.69722999999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.71673499999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.73672699999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.75673499999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.77668399999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.796764999999894,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.816737999999894,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.83679700000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.85703199999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.87690699999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.89729700000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.916899999999906,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.93699499999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,41.956757999999915,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.97698199999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,41.99699399999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.01692799999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.03686999999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.056868000000016,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.076848,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.09678700000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.11677799999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.136861999999965,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.15702099999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.177054000000005,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.197048999999886,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.21672600000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.236723,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.25674099999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.276702999999976,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.29670999999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.316741999999856,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.33685899999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.356743000000016,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.376831999999936,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.39670099999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.41713899999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.43694799999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.45698499999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.47739799999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.49670099999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.51674199999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.53676199999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.556798999999884,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.57681699999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.59689799999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.61688699999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.63708699999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.65677099999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.67676599999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,42.69671199999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.716777,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.7366939999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.756878999999955,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.776980999999914,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.79676799999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.81683999999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.836766999999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.85674599999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.87674300000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.89671299999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.91671399999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.936946999999925,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.956777,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.97672799999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,42.99670099999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.01673499999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.03667900000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.05674699999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,43.076680999999866,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,43.09666599999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.11738899999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.13696699999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.15670499999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.17668199999979,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.196700999999884,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.21669900000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.23672699999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.2567359999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.27676699999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.29718499999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.31699399999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.33700399999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.356971999999836,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,43.37684999999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,43.39677899999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.41673999999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.43682199999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.45732899999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.47676099999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.49670099999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.516866999999856,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.53693399999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.557116999999856,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.57691799999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.596695999999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.617385000000006,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.6369589999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.657003000000024,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.67694299999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.696824999999954,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.716753000000026,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.736844999999974,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.75673199999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.777000999999935,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.79669799999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,43.817268999999854,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,43.836770000000016,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,43.85673699999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.87672999999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.89671999999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.917180999999864,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.93677999999979,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.95699499999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.976953999999914,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,43.996773999999974,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.01707899999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.03686699999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.05679799999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.07692299999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.09714599999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.11670499999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.13692299999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.156748999999834,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.17679799999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.196775999999836,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.21688699999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.237003999999956,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.256696,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.276954999999845,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.29706599999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,44.31720099999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,44.336733999999936,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,44.35671399999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.377056999999795,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.39702499999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.41675599999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.43676000000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.456815999999876,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.47677299999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.49673399999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.51672799999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.536774999999906,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.556801999999905,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,44.576754999999885,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,44.59677099999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.61674199999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.63672999999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.65676199999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.67671399999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.69694799999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.71671399999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.737268999999856,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.75669799999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.77700199999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.796706999999934,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.816783999999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.83671999999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.856779999999794,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.87678499999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,44.896746999999976,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,44.916716000000015,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,44.936852999999886,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,44.95672999999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.97690999999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,44.996741999999855,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,45.016978999999814,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,45.03692200000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,45.056983999999936,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,45.07677199999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
