LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,0.0,5.316861000000033,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,5.336867000000086,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,5.356728000000119,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,5.376743000000017,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,5.3967630000000355,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,5.416860000000103,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,5.436825000000186,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,5.456757000000216,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
0.6699381161679931,0.0,5.4769180000000635,0.0,-0.8203125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.35705151658631773,0.0,5.496791000000202,0.0,-0.6015625,0.015748031437397003,-0.0078125,-24.0164263322884,
0.05876951331496786,0.0,5.51682200000016,0.0,-0.25,0.015748031437397003,-0.0078125,-24.0164263322884,
0.05876951331496786,0.0,5.537125,0.0,-0.25,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.556774000000209,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.576731000000145,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.596861000000033,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.616733000000007,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.636738000000128,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.656715000000084,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.676846000000136,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.696722000000067,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.717006000000052,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.736741000000155,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.756729000000051,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.776724000000162,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.796738000000128,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.816724000000162,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.836719000000041,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.856719000000041,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.876735000000102,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.897021000000183,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.916717000000179,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.9367320000000765,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.956747000000207,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.976715000000084,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,5.9967460000000425,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,6.016712000000058,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,6.0367229999999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.01172243664549536,0.0,6.057043999999994,0.0,-0.1171875,0.015748031437397003,-0.0078125,-24.0164263322884,
0.21472458167533925,0.0,6.076817000000039,0.0,-0.46875,0.015748031437397003,-0.0078125,-24.0164263322884,
0.7092532012039588,0.0,6.09678600000008,0.0,-0.84375,0.015748031437397003,-0.0078125,-24.0164263322884,
0.953211984905877,0.0,6.1171140000000594,0.0,-0.9765625,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.136972000000067,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.156758000000147,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.176743000000017,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.196734000000172,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.216742000000085,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.236751000000164,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.256752000000095,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.276856000000145,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.296790000000037,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.316744000000181,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.336743000000017,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.3567630000000355,0.0,-1.0,0.015748031437397003,-0.0078125,-24.02102964118565,
1.0,0.0,6.376728000000119,0.0,-1.0,0.015748031437397003,-0.0078125,-24.02102964118565,
1.0,0.0,6.396756000000052,0.0,-1.0,0.015748031437397003,-0.0078125,-24.02102964118565,
1.0,0.0,6.41672900000005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.436756000000052,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.456737000000198,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.476770000000019,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.496733000000008,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.516770000000019,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,6.536726000000024,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,6.556747000000207,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.576751000000164,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.596732000000077,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.616749000000069,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.636779000000097,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.656735000000102,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.676731000000145,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.6967350000001025,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.716759000000078,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.736832000000169,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.756724000000162,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.776788000000175,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.797022000000114,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.816728000000119,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.836894000000088,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.856784000000218,0.0,-1.0,0.015748031437397003,-0.0078125,-24.02102964118565,
1.0,0.0,6.876788000000175,0.0,-1.0,0.015748031437397003,-0.0078125,-24.02102964118565,
1.0,0.0,6.896742000000086,0.0,-1.0,0.015748031437397003,-0.0078125,-24.02102964118565,
1.0,0.0,6.916726000000025,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.936764000000199,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,6.956737000000198,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.97675400000019,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,6.996727000000188,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.016759000000079,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.03678600000008,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.056721000000136,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.076756000000052,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.096753000000026,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.116784000000218,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.136841000000015,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.156772000000114,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.176746000000043,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.196788000000175,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.216782000000123,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.236747000000206,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.25676000000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.276705000000074,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.2967450000001115,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.316751000000164,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.3367100000001955,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.356757000000216,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.376877000000095,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.396760000000009,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.416755000000121,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.436757000000216,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.4568540000000505,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.476757000000216,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.4967229999999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.516734000000171,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.536721000000136,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.556732000000077,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.576737000000198,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.596751000000164,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.616724000000162,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.636719000000041,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.656763000000035,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.677033000000054,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.696772000000114,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.716728000000119,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.736722000000067,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.756810999999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.776760000000009,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.79673900000006,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.816741000000155,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.836716000000015,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.8568890000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.87675400000019,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.89675,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.9167460000000425,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.936749000000069,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,7.956745000000112,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.976752000000095,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,7.996755000000121,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.016721000000135,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.036771000000183,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.05679700000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.076743000000016,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.096774000000208,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.116739999999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.136746000000043,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.156746000000043,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,8.176711000000127,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,8.196733000000007,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,8.216725000000093,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.236804000000003,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.256781000000192,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.276739999999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.296722999999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.316924000000116,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.336851000000024,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.356773000000045,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.376733000000007,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.39716100000008,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.41672900000005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.436778000000166,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.456793000000063,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.476732000000077,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.496741000000155,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.516770000000019,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.53686499999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.556777000000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.576779000000096,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.59679600000009,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.616751000000164,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.636722999999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.656774000000208,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.676734000000172,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.696802000000142,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.716773000000044,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,8.736742000000085,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,8.756792000000132,0.0,-1.0,0.015748031437397003,-0.0078125,-25.0,
1.0,0.0,8.776748000000138,0.0,-1.0,0.015748031437397003,-0.0078125,-25.0,
1.0,0.0,8.796770000000018,0.0,-1.0,0.015748031437397003,-0.0078125,-25.0,
1.0,0.0,8.816737000000197,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.836722999999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.856726000000025,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.87673800000013,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.896756000000051,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,8.916722999999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.936725000000093,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.956716000000014,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.976782000000123,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,8.996722999999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,9.01672900000005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.036733000000007,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.05675,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.076746000000043,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.096732000000076,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.11671900000004,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.136768000000156,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.156759000000077,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.176966000000014,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.19677400000021,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.216744000000181,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.236733000000008,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.256776000000071,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,9.276747000000206,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,9.29685300000012,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,9.316741000000155,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.33673999999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.356777000000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.376764000000199,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.396746000000043,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.41672900000005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.436781000000192,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.45675400000019,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.476828000000213,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.496970000000205,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.516770000000019,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.536761000000173,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.55674900000007,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.576772000000114,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.596966000000014,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.616726000000025,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.6368060000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.656745000000111,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.676779000000097,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.696731000000145,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.716757000000216,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.736752000000095,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.756716000000015,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.776759000000078,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.796753000000026,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.816732000000076,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.836737000000197,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.856747000000206,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.877371000000043,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.896763000000036,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.916724000000162,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.937141999999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.956724000000163,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.976782000000123,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,9.996748000000137,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,10.016753000000026,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,10.03678500000015,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,10.056738000000129,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,10.076742000000086,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,10.096760000000009,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,10.116766999999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,10.136748000000138,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,10.156732000000076,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
