LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.4261188271604938,16.077007999999914,0.0,-0.0078125,0.0,-0.65625,-24.0164263322884,
0.0,0.4261188271604938,16.097013999999966,0.0,-0.0078125,0.0,-0.65625,-24.0164263322884,
0.0,0.4261188271604938,16.117027,0.0,-0.0078125,0.0,-0.65625,-24.0164263322884,
0.0,0.4261188271604938,16.137030000000028,0.0,-0.0078125,0.0,-0.65625,-24.0164263322884,
0.0,0.43648378115115805,16.15704700000002,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.177014999999898,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.197047999999953,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.21703099999996,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.23706700000004,0.0,-0.0078125,0.0,-0.6640625,-24.017965571205007,
0.0,0.43648378115115805,16.25701099999994,0.0,-0.0078125,0.0,-0.6640625,-24.017965571205007,
0.0,0.43648378115115805,16.277027999999934,0.0,-0.0078125,0.0,-0.6640625,-24.017965571205007,
0.0,0.43648378115115805,16.297081999999936,0.0,-0.0078125,0.0,-0.6640625,-24.017965571205007,
0.0,0.43648378115115805,16.317,0.0,-0.0078125,0.0,-0.6640625,-24.017965571205007,
0.0,0.43648378115115805,16.33704700000002,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.35701000000001,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.376998999999834,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.39700499999989,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.41700599999982,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.43701599999983,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.457033999999986,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.477054000000003,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.497051999999908,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.517003999999957,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.53744499999983,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.557013000000037,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.57700599999982,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.597017999999924,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.616998999999836,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.637030000000028,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,16.657045999999855,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.4469732839761249,16.677123999999836,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,16.69700699999998,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,16.717004999999887,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,16.737059999999822,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,16.75714599999995,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,16.777049999999814,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,16.79701099999994,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,16.817028999999863,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,16.837037999999943,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,16.85702000000002,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,16.877092999999878,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,16.89705700000003,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,16.917049999999815,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,16.93705799999996,0.0,-0.0078125,0.0,-0.671875,-24.0195,
0.0,0.4469732839761249,16.95704799999995,0.0,-0.0078125,0.0,-0.671875,-24.0195,
0.0,0.4469732839761249,16.97701099999994,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,16.996983000000007,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,17.017133999999846,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,17.037035999999848,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,17.05704299999983,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,17.07704299999983,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,17.09703000000003,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,17.117028999999864,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,17.13705899999989,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,17.156991999999853,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,17.17701199999987,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,17.197045999999858,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,17.216988999999828,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.46832593612896645,17.23708400000003,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,17.257206000000007,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,17.27703700000001,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,17.296988999999826,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,17.316990999999923,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,17.33747499999986,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,17.357064000000012,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,17.37699499999988,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,17.397032999999823,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,17.417014999999896,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,17.43700599999982,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,17.457081999999936,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,17.47702199999988,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,17.497014999999898,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,17.517017999999922,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,17.537001999999863,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,17.55704299999983,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,17.577043999999994,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,17.597014999999896,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,17.617194999999832,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.47918908545684114,17.637097999999998,0.0,-0.0078125,0.0,-0.6953125,-24.0164263322884,
0.0,0.47918908545684114,17.65704700000002,0.0,-0.0078125,0.0,-0.6953125,-24.0164263322884,
0.0,0.4901767836190185,17.67706799999997,0.0,-0.0078125,0.0,-0.703125,-24.017965571205007,
0.0,0.4901767836190185,17.697045999999858,0.0,-0.0078125,0.0,-0.703125,-24.017965571205007,
0.0,0.5012890306154985,17.71705299999984,0.0,-0.0078125,0.0,-0.7109375,-24.017965571205007,
0.0,0.5012890306154985,17.737,0.0,-0.0078125,0.0,-0.7109375,-24.0164263322884,
0.0,0.5012890306154985,17.757091999999947,0.0,-0.0078125,0.0,-0.7109375,-24.0164263322884,
0.0,0.5012890306154985,17.777016999999994,0.0,-0.0078125,0.0,-0.7109375,-24.0164263322884,
0.0,0.5012890306154985,17.797003000000025,0.0,-0.0078125,0.0,-0.7109375,-24.0164263322884,
0.0,0.512525826446281,17.81705799999996,0.0,-0.0078125,0.0,-0.71875,-24.0164263322884,
0.0,0.512525826446281,17.83702099999995,0.0,-0.0078125,0.0,-0.71875,-24.017965571205007,
0.0,0.512525826446281,17.857111999999965,0.0,-0.0078125,0.0,-0.71875,-24.017965571205007,
0.0,0.512525826446281,17.877108000000007,0.0,-0.0078125,0.0,-0.71875,-24.017965571205007,
0.0,0.512525826446281,17.897045999999857,0.0,-0.0078125,0.0,-0.71875,-24.017965571205007,
0.0,0.512525826446281,17.917007999999914,0.0,-0.0078125,0.0,-0.71875,-24.017965571205007,
0.0,0.512525826446281,17.937017999999924,0.0,-0.0078125,0.0,-0.71875,-24.0164263322884,
0.0,0.512525826446281,17.95707299999986,0.0,-0.0078125,0.0,-0.71875,-24.0164263322884,
0.0,0.512525826446281,17.977045999999856,0.0,-0.0078125,0.0,-0.71875,-24.0164263322884,
0.0,0.512525826446281,17.99722499999986,0.0,-0.0078125,0.0,-0.71875,-24.0164263322884,
0.0,0.512525826446281,18.017003999999957,0.0,-0.0078125,0.0,-0.71875,-24.0164263322884,
0.0,0.512525826446281,18.037040000000037,0.0,-0.0078125,0.0,-0.71875,-24.017965571205007,
0.0,0.512525826446281,18.057023999999977,0.0,-0.0078125,0.0,-0.71875,-24.017965571205007,
0.0,0.5238871711113662,18.077049999999815,0.0,-0.0078125,0.0,-0.7265625,-24.0164263322884,
0.0,0.5238871711113662,18.097049999999815,0.0,-0.0078125,0.0,-0.7265625,-24.0164263322884,
0.0,0.5238871711113662,18.11705099999998,0.0,-0.0078125,0.0,-0.7265625,-24.0164263322884,
0.0,0.5238871711113662,18.137055999999866,0.0,-0.0078125,0.0,-0.7265625,-24.0164263322884,
0.0,0.5353730646107541,18.15708299999987,0.0,-0.0078125,0.0,-0.734375,-24.0164263322884,
0.0,0.5353730646107541,18.177013999999968,0.0,-0.0078125,0.0,-0.734375,-24.0164263322884,
0.0,0.5353730646107541,18.19700599999982,0.0,-0.0078125,0.0,-0.734375,-24.0164263322884,
0.0,0.5353730646107541,18.21705299999984,0.0,-0.0078125,0.0,-0.734375,-24.0164263322884,
0.0,0.5353730646107541,18.237060999999986,0.0,-0.0078125,0.0,-0.734375,-24.017965571205007,
0.0,0.5353730646107541,18.257022999999812,0.0,-0.0078125,0.0,-0.734375,-24.017965571205007,
0.0,0.5353730646107541,18.27705099999998,0.0,-0.0078125,0.0,-0.734375,-24.0164263322884,
0.0,0.5353730646107541,18.29707199999993,0.0,-0.0078125,0.0,-0.734375,-24.0164263322884,
0.0,0.5353730646107541,18.317048999999884,0.0,-0.0078125,0.0,-0.734375,-24.0164263322884,
0.0,0.5469835069444444,18.337033999999985,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.357061999999917,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.377018999999855,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.397006999999984,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.41700599999982,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.437008999999847,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,0.5469835069444444,18.45705099999998,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,0.5469835069444444,18.477016999999993,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,0.5469835069444444,18.497091999999945,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,0.5469835069444444,18.517030000000027,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,0.5469835069444444,18.537047999999952,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,0.5469835069444444,18.55703700000001,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,0.5469835069444444,18.577018999999854,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.59701599999983,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.6170149999999,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.63706199999992,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,0.5469835069444444,18.65703599999985,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,0.5469835069444444,18.6770689999999,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.697022999999813,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.71701000000001,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.737075999999885,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.7581939999999,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.77706999999983,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.797361000000034,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.817001999999864,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.837013000000034,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.857003999999957,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.87705299999984,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.897000999999932,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.91702000000002,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,18.93702199999988,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5587184981124375,18.957121000000043,0.0,-0.0078125,0.0,-0.75,-24.0164263322884,
0.0,0.5587184981124375,18.977023999999975,0.0,-0.0078125,0.0,-0.75,-24.017965571205007,
0.0,0.5705780381147332,18.997108000000008,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,19.017013999999968,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,19.037017999999925,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,19.05708799999999,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,19.077018999999854,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,19.097006999999984,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,19.11700399999996,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,19.13704799999995,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,19.15702099999995,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,19.177043999999995,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,19.197027000000002,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,19.217008999999845,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,19.237025999999837,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5825621269513316,19.257057000000028,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5825621269513316,19.27705299999984,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,19.29706999999983,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,19.31706700000004,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,19.337003000000028,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5825621269513316,19.357049999999813,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5825621269513316,19.37701099999994,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,19.397055999999864,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,19.41700599999982,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,19.437003000000026,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,19.45711899999995,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,19.477170999999856,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5825621269513316,19.497004999999888,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5825621269513316,19.517007999999915,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5825621269513316,19.537006999999985,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5825621269513316,19.557013999999967,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5825621269513316,19.57701000000001,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5825621269513316,19.597679999999936,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5825621269513316,19.61703199999989,0.0,-0.0078125,0.0,-0.765625,-24.0164263322884,
0.0,0.5946707646222325,19.63707299999986,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,19.65704799999995,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,19.677018999999856,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,19.697013000000034,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,19.71701099999994,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.606903951127436,19.737092999999877,0.0,-0.0078125,0.0,-0.78125,-24.0164263322884,
0.0,0.606903951127436,19.757021999999882,0.0,-0.0078125,0.0,-0.78125,-24.0164263322884,
0.0,0.606903951127436,19.777084999999964,0.0,-0.0078125,0.0,-0.78125,-24.017965571205007,
0.0,0.606903951127436,19.797006999999983,0.0,-0.0078125,0.0,-0.78125,-24.017965571205007,
0.0,0.6192616864669422,19.817038999999873,0.0,-0.0078125,0.0,-0.7890625,-24.017965571205007,
0.0,0.6192616864669422,19.837125,0.0,-0.0078125,0.0,-0.7890625,-24.0164263322884,
0.0,0.6192616864669422,19.857,0.0,-0.0078125,0.0,-0.7890625,-24.0164263322884,
0.0,0.6192616864669422,19.87702099999995,0.0,-0.0078125,0.0,-0.7890625,-24.017965571205007,
0.0,0.6192616864669422,19.897011999999872,0.0,-0.0078125,0.0,-0.7890625,-24.017965571205007,
0.0,0.6192616864669422,19.917021999999882,0.0,-0.0078125,0.0,-0.7890625,-24.017965571205007,
0.0,0.6192616864669422,19.93704099999997,0.0,-0.0078125,0.0,-0.7890625,-24.0195,
0.0,0.6317439706407509,19.957044999999926,0.0,-0.0078125,0.0,-0.796875,-24.0195,
0.0,0.6317439706407509,19.977087999999988,0.0,-0.0078125,0.0,-0.796875,-24.0164263322884,
0.0,0.6317439706407509,19.997,0.0,-0.0078125,0.0,-0.796875,-24.0164263322884,
0.0,0.6570821854912764,20.017050999999977,0.0,-0.0078125,0.0,-0.8125,-24.0164263322884,
0.0,0.6570821854912764,20.037054999999935,0.0,-0.0078125,0.0,-0.8125,-23.035931142410014,
0.0,0.6699381161679931,20.05704299999983,0.0,-0.0078125,0.0,-0.8203125,-23.035931142410014,
0.0,0.6699381161679931,20.077065999999874,0.0,-0.0078125,0.0,-0.8203125,-24.0164263322884,
0.0,0.6829185956790124,20.0970419999999,0.0,-0.0078125,0.0,-0.828125,-24.0164263322884,
0.0,0.6829185956790124,20.117034999999916,0.0,-0.0078125,0.0,-0.828125,-24.0164263322884,
0.0,0.6829185956790124,20.137121000000043,0.0,-0.0078125,0.0,-0.828125,-24.017965571205007,
0.0,0.6829185956790124,20.157076999999816,0.0,-0.0078125,0.0,-0.828125,-24.017965571205007,
0.0,0.6829185956790124,20.177325999999884,0.0,-0.0078125,0.0,-0.828125,-24.0164263322884,
0.0,0.6829185956790124,20.197133999999846,0.0,-0.0078125,0.0,-0.828125,-24.0164263322884,
0.0,0.6829185956790124,20.217027,0.0,-0.0078125,0.0,-0.828125,-24.0164263322884,
0.0,0.6829185956790124,20.237011999999872,0.0,-0.0078125,0.0,-0.828125,-24.017965571205007,
0.0,0.6829185956790124,20.25701199999987,0.0,-0.0078125,0.0,-0.828125,-24.017965571205007,
0.0,0.6829185956790124,20.276996999999973,0.0,-0.0078125,0.0,-0.828125,-24.017965571205007,
0.0,0.6960236240243343,20.29708999999985,0.0,-0.0078125,0.0,-0.8359375,-24.017965571205007,
0.0,0.6960236240243343,20.317017999999923,0.0,-0.0078125,0.0,-0.8359375,-24.017965571205007,
0.0,0.6960236240243343,20.33702199999988,0.0,-0.0078125,0.0,-0.8359375,-24.0164263322884,
0.0,0.6960236240243343,20.357007999999915,0.0,-0.0078125,0.0,-0.8359375,-24.0164263322884,
0.0,0.6960236240243343,20.3772649999999,0.0,-0.0078125,0.0,-0.8359375,-24.017965571205007,
0.0,0.6960236240243343,20.39708999999985,0.0,-0.0078125,0.0,-0.8359375,-24.017965571205007,
0.0,0.6960236240243343,20.41701599999983,0.0,-0.0078125,0.0,-0.8359375,-24.017965571205007,
0.0,0.6960236240243343,20.43703000000003,0.0,-0.0078125,0.0,-0.8359375,-24.0164263322884,
0.0,0.7092532012039588,20.45719499999983,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,20.477013999999965,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7226073272178859,20.497101999999956,0.0,-0.0078125,0.0,-0.8515625,-24.017965571205007,
0.0,0.7226073272178859,20.517047999999953,0.0,-0.0078125,0.0,-0.8515625,-24.017965571205007,
0.0,0.7226073272178859,20.537059999999823,0.0,-0.0078125,0.0,-0.8515625,-24.0164263322884,
0.0,0.7226073272178859,20.55700599999982,0.0,-0.0078125,0.0,-0.8515625,-24.0164263322884,
0.0,0.7226073272178859,20.577014999999896,0.0,-0.0078125,0.0,-0.8515625,-24.0164263322884,
0.0,0.7226073272178859,20.597027,0.0,-0.0078125,0.0,-0.8515625,-24.0164263322884,
0.0,0.7226073272178859,20.61705799999996,0.0,-0.0078125,0.0,-0.8515625,-24.0164263322884,
0.0,0.7226073272178859,20.636996999999973,0.0,-0.0078125,0.0,-0.8515625,-24.0164263322884,
0.0,0.7226073272178859,20.65704700000002,0.0,-0.0078125,0.0,-0.8515625,-24.0164263322884,
0.0,0.7226073272178859,20.677004999999888,0.0,-0.0078125,0.0,-0.8515625,-24.0164263322884,
