LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,28.93881700000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.95885600000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.978438000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.999284000000102,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.018703000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.03894000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.058719000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.078654000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.098908000000055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.118799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.13822100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.157999000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.178158000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.2000560000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.219485000000102,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.238078000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.258062000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.278271000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.29875100000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.318291000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.33904800000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.35808600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.378079000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.398088000000104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.418696000000114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.438707000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.458109000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.478185000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.498165000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.51816200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.538069000000018,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.558847000000068,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.57862000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.598032000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.61880700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.639664000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.659531000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.678089000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.69975100000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.718080000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.738231000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.759176000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.778027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.797973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.818053000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.838226000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.85890500000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.878694000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.89906900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.918060000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.938118000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.958609000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.978043000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.99810200000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.018203000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.038072000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.059203000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.079107000000075,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.098154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.119170000000043,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.138495000000113,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.158205000000073,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.178048999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.197974000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.218166000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.23810000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.258650000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.27804400000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.297973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.31834600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.338024000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.358138000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.37918800000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.39967100000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.41806700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.43878800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.458165000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.479021000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.498009000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.518137000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.538039000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.558040000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.578042000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.598199000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.61807300000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.638050000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.65804600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.678559000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.698965000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.718039000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.739542000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.759306000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.778203000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.7979580000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.81816000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.83814300000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.858376000000046,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.878035000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.898048000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.918724000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.938298000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.958194000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.97808700000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.998211000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.019771999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.03804600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.057976000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.078001000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.098405000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.118014000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.139146999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.157988000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.17975800000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.19901900000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.21924500000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.238160000000033,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.2581100000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.278148000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.298380000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.318090000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.33834600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.358483000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.37981700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.39844400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.419059000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.438829000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.458080000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.47879800000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.498082000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.518233000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.538521000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.558447000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.578140000000015,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.599097999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.6180830000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.638126000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.658041000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.678058000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.69809600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.718089000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.738148000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.758127000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.77914200000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.79798100000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.81804700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.83810400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.85925900000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.878256000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.898001000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.918131000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.93836800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.959324000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.97797900000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.999248000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.01875400000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.038029000000094,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.05809100000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.07805700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.098244000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.11807500000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.139205000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.15869400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.17891800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.198098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.218098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.238196000000116,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.258491000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.27899400000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.29801000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.31964200000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.33805300000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.35821200000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.378219000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.39837200000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.418095000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.439561000000104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.45797900000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.478040000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.498810000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.5179800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.54023800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.55843300000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.578051000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.59805800000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
