LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,28.975138000000268,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.995157000000123,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.015181000000332,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.035319000000133,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.055411000000312,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.075248000000137,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,29.09514699999988,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,29.115172000000253,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.135200000000186,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.155251000000163,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.175168000000063,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.19516100000031,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.21523200000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.23521700000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.255165000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.275151000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.295157000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.315168000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.335149999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.355189999999943,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.375200000000188,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.395198000000324,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.41525200000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.435310000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.455220999999902,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.47516900000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.49518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.515199000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.53520399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.555180000000167,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.575186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.595179000000005,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.6151950000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.635165000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.65515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.675163000000175,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.69518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.715169000000227,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.735178000000307,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.755358000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.77564400000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.79518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.81515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.835209999999964,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.8551540000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.875189999999943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.89514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.915178000000306,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.935277999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.955222000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.975149999999907,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.995152999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.015314000000245,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.035199000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.055154000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.075435000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.095169000000226,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.115164000000338,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.13517100000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.155345000000207,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.175279000000096,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.195198000000325,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.215143000000158,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.23535499999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.255200999999886,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.27527199999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.295179000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.315252000000328,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.335161000000312,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.355194000000132,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.375226000000257,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.39518399999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.415149999999908,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.435157000000125,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.45520399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.47524500000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.49523200000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.51516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.535155000000263,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.55513599999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.575189000000247,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.59560700000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.615233000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.635183999999892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.655192000000273,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.675178000000304,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.695297000000252,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.71527600000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.735200000000187,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.7551669999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.775199000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.795175999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.815168000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.835235000000335,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.85516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.875158000000287,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.895155000000262,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.91520300000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.935151000000072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.955194000000134,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.9751660000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.995165000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.015149999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.035158999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.055148000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.075200999999886,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.09514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.115161000000313,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.13517700000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.155274999999907,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.175160000000147,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.195192000000272,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.21518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.235158000000286,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.255169999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.275149999999908,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.295194000000134,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.31515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.335149000000207,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.35521800000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.375356000000146,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.395166999999898,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.415158000000286,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.435411000000315,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.45519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.47516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.495172000000252,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.51517599999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.535155999999958,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.55518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.575237999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.595209999999962,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.615198000000323,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.635143000000156,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.65518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.675146999999882,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.695246000000274,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.71524099999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.735169000000226,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.75519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.77521200000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.795186999999917,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.815189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.835226999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.85523200000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.875174000000115,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.895216000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.91515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.935216000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.95518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.97518000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.995148000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.01516999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.03514600000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.05517100000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.07514100000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.09515700000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.115152999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.13515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.155618999999945,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.17515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.19525799999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,32.21521500000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.23527499999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.255158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.27514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.29514199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.31520000000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.335152999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.35519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.37517700000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.39528900000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.415169000000226,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.435152999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.45520200000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.47519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.49519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.51523900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.53516999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.55518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.57520200000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.59525700000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.61525,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.635163000000176,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.65515899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.675141999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.69514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.715203000000216,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.73522300000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.75515200000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.775179,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.7951950000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.81515899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.83523600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.85514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.87516100000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.89524000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.9152080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.9351660000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.95515200000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.97516800000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.9951540000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.015220000000205,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.03518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.05518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.07529600000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.09517299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.115177000000145,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.13522600000026,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.15514999999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.17522300000023,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.195226000000254,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.215206999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.235152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.255152999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.27514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.29516100000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.31524300000025,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.33520600000024,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.35516999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.37518500000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.39519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.41518300000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.43516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.45519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.47516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.49514500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.51516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.53528000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.555354000000285,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.57522200000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.595169999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.61519400000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.63515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.65518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.67516800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.69513899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.7151669999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.73543800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.75514600000018,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.775141999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.79518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.81515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.835218000000346,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.855231000000146,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.87518999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.895161000000314,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.9152790000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.93521299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.95527400000021,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.97517500000028,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.99516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.01515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.03515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.05518900000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.075161000000314,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.09516100000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.11519400000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.13516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.155202000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.17520200000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.19527100000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.215189000000244,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.23518000000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.255205000000075,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.275580000000076,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.29514999999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.31515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.335242000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.35520000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.375172000000255,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.39515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.41518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.43524000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.45515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.475178000000305,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.49519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.51552700000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.53520600000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.55523300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.57519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.59517100000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.615158999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.63522900000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.65531199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.675161000000315,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.6952080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.71516800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.73525600000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.7551669999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
