LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,17.878102999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.89811,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.918049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.938101000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.958078999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.979161999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.998360999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.018494,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.038065000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.058112,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.078101000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.098065000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.118115,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.138116999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.158061,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.178065999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.198108999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.218112,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.238097999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.258076999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.278123999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.298063000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.318059,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.338068999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.358135,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.378117,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.398101000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.418066999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.438063000000003,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,18.458068999999995,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,18.478057999999997,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,18.498112999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.518114999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.538197999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.558076999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.578061,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.598116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.618205999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.638091,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.658068999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.678103999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.698341,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.718366000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.738434,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.75817,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.778095999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.798076000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.818115,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.838082000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.858237000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.878125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.898059999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.918116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.938055999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.958098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.978073,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.998199,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.01806,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.038108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.058385,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.078123999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.098085999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.118104,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.138257,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.158317999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.178618999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.198404999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.218082000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.238059999999997,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,19.258055999999996,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,19.278036999999998,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,19.298163999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.318008000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.338203999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.358021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.378473,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.398019999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.418017999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.438161,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.458044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.478025000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.498017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.518477999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.538055999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.558068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.578135000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.598055999999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,19.618019,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,19.638025000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.658039,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.678034999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.698034999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.718019999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.738063,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.758087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.778036999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.79807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.818015999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.838644999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.858108999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.878114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.898068999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.918051,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.938019999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.958028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.978073,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.998036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.018021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.038021999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.058040999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.078027000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.098015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.117998999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.138207,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.158015999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.178227,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.19807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.218106999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.238030999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.258010000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.278083999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.298072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.318208,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.338057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.359077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.378140999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.398028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.418017999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.438091999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.458057999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.478593,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,20.498068,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,20.518169999999998,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,20.538027000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.55803,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.578021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.598036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.618021999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.638053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.658057999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.678010999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.698034999999997,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,20.718034,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,20.738078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.758032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.778025000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.798112,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.818021999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.838019999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.858057000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.878061000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.898159999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.938055999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.958623,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.978032999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.99808,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.018099000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.038053999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.058087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.078019999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.098083999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.118011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.138097000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.158026,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.178059,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.198030999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.218263999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.238114000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.258017,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.278011,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.298159,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.318013999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.338022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.358065000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.3781,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.398068999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.418066999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.438019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.458015999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.478203,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.498078999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.518049999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.538036999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.558068999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.578075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.598057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.618015999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.638030999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.658125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.678101,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.698318,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.718017999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.738011,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.758010000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.778036,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.798085,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,21.818036999999997,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,21.838013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.858104999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.878114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.898267999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.918058,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.938019999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.958072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.978055999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.998930999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.018030999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.038021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.058017999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.078023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.098024,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.118033999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.138066999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.15822,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.178017,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.198034999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.218025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.238024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.258055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.278131000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.298019999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.318034999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.338064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.358176,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.378114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.398013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.418070999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.438316,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.458013999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.478061,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.498131,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.518654,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.538019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.558025999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.578051999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.598221,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.618021000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.638065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.658065999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.678023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.698019999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.718026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.738061000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.758030999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.778012999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.798127,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.818103999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.838086999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.858022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.878025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.898049999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.918112,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.938102,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.95807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.978082999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.998032999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.018034999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.038072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.058063999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.078053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.098076999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.118028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.138057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.158057999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.178017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.198063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.218070999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.238066999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.258017999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.278024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.298636,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.318042000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.338025000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.358046,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.378051,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.398028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.418354,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.438165,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.458216,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.478008000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.498036999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.518118,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.538048999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.558059,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.578203000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.598207000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.618012999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.638025000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.658023999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.678047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.698066999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.718029,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.738019999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.758076999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.778024,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.798095,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,23.818023,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,23.838065999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.858036999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.878027000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
