LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,5.417114000000059,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.437095999999904,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,5.457178000000073,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,5.477104999999981,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.497111000000033,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.51742200000002,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.537131000000052,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.557128999999957,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.577114000000059,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.597124000000069,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.617168000000063,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.637158999999985,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.65711499999999,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.677157000000123,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.697152999999933,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.717164000000106,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.737120000000112,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.7571280000000264,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.777222000000067,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.797132999999914,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.817113000000129,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.837104999999982,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.8571070000000764,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.87726099999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.897198000000091,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.91718200000003,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.937310000000056,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.957157000000123,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.97713599999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.997121000000043,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.017147000000113,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.037111000000033,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.057240999999922,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.077117000000086,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.097407000000123,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.11710400000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.137168999999995,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.157095999999903,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.177127000000095,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.197184000000124,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.2171359999999405,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.237131999999983,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.257104000000051,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.277394000000087,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.297139999999898,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.317206999999937,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.337103000000119,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.357409999999916,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.3772600000000095,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.397233000000007,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.417184000000125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.437179000000004,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.457158999999985,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.477117000000086,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.4971130000001285,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.517206999999937,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.537110000000102,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.5571620000000115,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.577128999999958,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.597110000000103,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.617110000000102,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.637245000000112,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.657220999999903,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.677266000000062,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.6971100000001025,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.717144000000087,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.737152000000002,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.757100000000093,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.777131999999983,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.79722900000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.8171419999999925,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,6.837107000000076,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.857205000000074,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.877151000000071,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.8971110000000335,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.917142999999924,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.937128999999957,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.957242000000086,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.977587999999989,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,6.997110000000102,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.0171350000000094,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.037111000000033,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.0572390000000595,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.077262000000104,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.097137000000104,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.117195000000065,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.13741100000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.15727099999995,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.177199999999954,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.19721800000011,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.217428000000073,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.237141999999992,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.257219999999972,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.277154000000097,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.297199000000022,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.317223999999929,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.337157000000123,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.357230999999913,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.377202999999979,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.397101000000024,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.4171440000000874,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.43723999999999,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.457139999999898,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.477125999999931,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.497219000000041,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.517355999999912,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.537108999999939,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.55715100000007,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.577154000000097,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.597138000000036,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.617212000000058,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.637226999999955,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.657184000000125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.677222999999998,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.6971259999999315,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.71716100000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.737117000000086,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.7571089999999385,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.777262000000104,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.797456999999937,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.817266999999992,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.8371520000000015,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.857142999999923,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.8771599999999165,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.897219000000041,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.9171520000000015,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,7.937381000000052,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.957128000000026,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,7.9771300000001215,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,7.997094000000041,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,8.017297999999952,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,8.03713500000001,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.05708799999999,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.077226000000024,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.097147000000113,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.117259000000079,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.13728600000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.157242000000085,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.177169999999926,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.197168000000064,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.217125999999931,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.23721399999992,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.257452000000049,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.277152000000003,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.297138000000036,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.317259000000078,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.337408000000053,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.357100000000093,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.377144000000088,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.397130000000121,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.417108999999938,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.437110000000102,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.45726099999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.47713500000001,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.49738000000012,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.517155999999959,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.537128999999958,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.557189000000013,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.577138999999967,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.597284999999916,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.617543000000063,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.637334000000031,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.657199999999953,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,8.677113000000128,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.69730700000003,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.717110000000103,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.737529000000096,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.757198000000091,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.777252000000095,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.797111000000033,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.817294999999925,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.83718200000003,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.85721299999999,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.877205000000075,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.897164000000107,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.917108999999938,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.93713599999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.95722900000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.977117000000085,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,8.997139999999897,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.017107000000076,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.037770000000018,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.057218000000109,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.077117000000086,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.097226000000024,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.117114999999991,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.137118999999949,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.157124000000069,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.177107000000076,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.197108999999939,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.217189000000014,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.237165000000036,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.257155000000028,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.277199000000023,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.297138000000036,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.317205000000074,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.337206000000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.357242000000086,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.377130000000122,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.397408999999985,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.417176999999908,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.437148000000045,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.457368999999948,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.477139999999897,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.497120000000113,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.517176999999908,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.537097000000067,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.557165999999969,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.577279000000097,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.597206999999937,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.617246999999974,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.637172000000021,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.657272000000114,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.677118000000016,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.69727000000002,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.717148000000044,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.737135999999941,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.757175999999978,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.777316000000107,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.797184000000124,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.817105999999912,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.837135000000009,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.857347000000066,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.877148000000044,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.897127000000095,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.917113000000128,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.937205000000075,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.95720900000003,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,9.977195000000066,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,9.997209000000032,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.017253999999957,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.037195999999996,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.057193999999901,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.077118000000016,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.097139999999898,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.117114999999991,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.137127000000095,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.157148999999976,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.177486000000034,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.197111000000033,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.217110000000103,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.237176999999908,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.257206000000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.277121000000044,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.297125999999931,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.317289000000105,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.337120000000112,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.357296000000089,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.377168999999995,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.397130000000121,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.417186999999918,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.437245000000111,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.457211000000127,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,10.477152000000002,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.497235000000103,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,10.517131999999982,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
