LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,28.757789000000106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.77784499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.797773000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.818253999999957,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.837777000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.857776000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.877799000000117,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.89818599999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,28.917828999999912,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,28.937809000000126,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,28.957793999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.977809000000125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.99781700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.017779000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.03780700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.057804000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.077799000000116,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.09779700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.11780099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.137827000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.15789100000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.177837000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.197794999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.21780700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.237810000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.257817999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.27783400000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.297814999999943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.3178060000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.337794999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.357854999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.37781400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.397783999999984,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.41778099999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.43777600000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.457827999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.477806000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.497790999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.51778600000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.537780000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.55781300000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.577773000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.597784999999917,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.61883799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.637881999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.65782899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.677861999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.697811999999917,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.717773999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.737908999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.759138000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.777990999999922,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.79780199999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.817810000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.837783000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.85780700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.87782700000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,-0.024625004306766524,29.897868000000017,0.0,-0.0078125,0.0,0.16535432636737823,-24.0164263322884,
0.0,-0.024625004306766524,29.917800000000046,0.0,-0.0078125,0.0,0.16535432636737823,-24.0164263322884,
0.0,-0.10494239357100563,29.93785400000005,0.0,-0.0078125,0.0,0.33070865273475647,-24.0164263322884,
0.0,-0.3724367881734493,29.95784300000011,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.5918948110435347,29.977851999999956,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.6676006853479612,29.997860000000102,0.0,-0.0078125,0.0,0.8188976645469666,-24.0164263322884,
0.0,-0.7071615669481524,30.017868999999948,0.0,-0.0078125,0.0,0.8425197005271912,-24.0164263322884,
0.0,-0.7206015631508579,30.03784300000011,0.0,-0.0078125,0.0,0.8503937125205994,-24.0164263322884,
0.0,-0.7206015631508579,30.057804000000004,0.0,-0.0078125,0.0,0.8503937125205994,-24.017965571205007,
0.0,-0.7341680771882179,30.07788400000008,0.0,-0.0078125,0.0,0.8582677245140076,-24.017965571205007,
0.0,-0.7341680771882179,30.097845999999905,0.0,-0.0078125,0.0,0.8582677245140076,-24.0164263322884,
0.0,-0.7341680771882179,30.117803000000073,0.0,-0.0078125,0.0,0.8582677245140076,-24.0164263322884,
0.0,-0.7341680771882179,30.137870000000113,0.0,-0.0078125,0.0,0.8582677245140076,-24.0164263322884,
0.0,-0.7341680771882179,30.1578189999999,0.0,-0.0078125,0.0,0.8582677245140076,-24.0164263322884,
0.0,-0.7341680771882179,30.177836000000127,0.0,-0.0078125,0.0,0.8582677245140076,-24.0164263322884,
0.0,-0.7341680771882179,30.19781799999997,0.0,-0.0078125,0.0,0.8582677245140076,-24.0164263322884,
0.0,-0.7341680771882179,30.21780199999991,0.0,-0.0078125,0.0,0.8582677245140076,-24.0164263322884,
0.0,-0.7341680771882179,30.23779099999997,0.0,-0.0078125,0.0,0.8582677245140076,-24.0164263322884,
0.0,-0.7341680771882179,30.25782400000002,0.0,-0.0078125,0.0,0.8582677245140076,-24.0164263322884,
0.0,-0.7341680771882179,30.27782700000005,0.0,-0.0078125,0.0,0.8582677245140076,-24.0164263322884,
0.0,-0.7341680771882179,30.297892999999924,0.0,-0.0078125,0.0,0.8582677245140076,-24.017965571205007,
0.0,-0.7341680771882179,30.3178060000001,0.0,-0.0078125,0.0,0.8582677245140076,-24.017965571205007,
0.0,-0.32547967028174696,30.337858000000008,0.0,-0.0078125,0.0,0.5748031735420227,-24.017965571205007,
0.0,-0.05973753335706918,30.35821399999992,0.0,-0.0078125,0.0,0.25196850299835205,-24.0164263322884,
0.0,0.0,30.37782899999991,0.0,-0.0078125,0.0,0.07874015718698502,-24.0164263322884,
0.0,0.0,30.397793999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.417793999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.43787599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.457779000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.477800999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.497834000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.51778099999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.537777000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.55779099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.57781600000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.59778600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.617782000000123,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.637787999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.658003000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.677837000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.697875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.717804999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.737799000000116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.757841000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.77792299999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.797827999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.817813000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.837811999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.857797999999953,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.877821999999927,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.89781300000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.917774999999907,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
