LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,27.377589999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.397656999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.417578999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.43761600000001,0.0,-0.0078125,0.0,0.031496062874794006,-24.0195,
0.0,0.0,27.45761399999997,0.0,-0.0078125,0.0,0.10236220806837082,-24.0164263322884,
0.0,-0.032682933999685644,27.477655,0.0,-0.0078125,0.0,0.18897637724876404,-24.0164263322884,
0.0,-0.05221477923090362,27.497717999999963,0.0,-0.0078125,0.0,0.23622047901153564,-24.0164263322884,
0.0,-0.07197054830622472,27.517676999999996,0.0,-0.0078125,0.0,0.27559053897857666,-24.017965571205007,
0.0,-0.09985257876519583,27.53766299999997,0.0,-0.0078125,0.0,0.32283464074134827,-24.017965571205007,
0.0,-0.11550159714815487,27.557693999999987,0.0,-0.0078125,0.0,0.34645670652389526,-24.0164263322884,
0.0,-0.11550159714815487,27.577646999999967,0.0,-0.0078125,0.0,0.34645670652389526,-24.0164263322884,
0.0,-0.11550159714815487,27.597676000000007,0.0,-0.0078125,0.0,0.34645670652389526,-24.0164263322884,
0.0,-0.11550159714815487,27.617639999999984,0.0,-0.0078125,0.0,0.34645670652389526,-24.017965571205007,
0.0,-0.11550159714815487,27.637591999999977,0.0,-0.0078125,0.0,0.34645670652389526,-24.017965571205007,
0.0,-0.11550159714815487,27.657619999999966,0.0,-0.0078125,0.0,0.34645670652389526,-24.017965571205007,
0.0,-0.11550159714815487,27.67788699999996,0.0,-0.0078125,0.0,0.34645670652389526,-24.017965571205007,
0.0,-0.11550159714815487,27.697594000000013,0.0,-0.0078125,0.0,0.34645670652389526,-24.017965571205007,
0.0,-0.11550159714815487,27.71769200000001,0.0,-0.0078125,0.0,0.34645670652389526,-24.017965571205007,
0.0,-0.11550159714815487,27.737618999999977,0.0,-0.0078125,0.0,0.34645670652389526,-24.017965571205007,
0.0,-0.11550159714815487,27.757676000000007,0.0,-0.0078125,0.0,0.34645670652389526,-24.017965571205007,
0.0,-0.12097096593678448,27.777641999999965,0.0,-0.0078125,0.0,0.35433071851730347,-24.017965571205007,
0.0,-0.12097096593678448,27.79760500000001,0.0,-0.0078125,0.0,0.35433071851730347,-24.017965571205007,
0.0,-0.12097096593678448,27.81765299999996,0.0,-0.0078125,0.0,0.35433071851730347,-24.017965571205007,
0.0,-0.12097096593678448,27.83762399999998,0.0,-0.0078125,0.0,0.35433071851730347,-24.017965571205007,
0.0,-0.12097096593678448,27.85763399999999,0.0,-0.0078125,0.0,0.35433071851730347,-24.017965571205007,
0.0,-0.12097096593678448,27.877732999999978,0.0,-0.0078125,0.0,0.35433071851730347,-24.017965571205007,
0.0,-0.1564440531963023,27.89789699999997,0.0,-0.0078125,0.0,0.4015747904777527,-24.017965571205007,
0.0,-0.1564440531963023,27.917611999999995,0.0,-0.0078125,0.0,0.4015747904777527,-24.0195,
0.0,-0.19647180919008353,27.937782999999968,0.0,-0.0078125,0.0,0.4488188922405243,-24.0195,
0.0,-0.26505339229599245,27.95768299999999,0.0,-0.0078125,0.0,0.5196850299835205,-24.017965571205007,
0.0,-0.29882354773887,27.977647999999956,0.0,-0.0078125,0.0,0.5511810779571533,-24.017965571205007,
0.0,-0.3075823811862251,27.99764699999997,0.0,-0.0078125,0.0,0.5590550899505615,-24.017965571205007,
0.0,-0.3075823811862251,28.017611999999993,0.0,-0.0078125,0.0,0.5590550899505615,-24.017965571205007,
0.0,-0.3075823811862251,28.037609999999958,0.0,-0.0078125,0.0,0.5590550899505615,-24.017965571205007,
0.0,-0.3075823811862251,28.05760500000001,0.0,-0.0078125,0.0,0.5590550899505615,-24.0164263322884,
0.0,-0.3075823811862251,28.077655,0.0,-0.0078125,0.0,0.5590550899505615,-24.0164263322884,
0.0,-0.18948422590674546,28.09764599999998,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.05591289737665925,28.117687000000004,0.0,-0.0078125,0.0,0.24409449100494385,-24.0164263322884,
0.0,0.0,28.137882000000012,0.0,-0.0078125,0.0,0.06299212574958801,-24.0164263322884,
0.0,0.0,28.15761799999999,0.0,-0.0078125,0.0,0.0,-24.0164263322884,
0.0,0.0,28.177583000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.197589000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.217595000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.237598999999957,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.257623999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.27760699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.297573000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.31759400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.337590999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.35763499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.377705999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.39757800000001,0.0,-0.0078125,0.0,-0.03125,-24.017965571205007,
0.0,0.01172243664549536,28.417698000000005,0.0,-0.0078125,0.0,-0.1171875,-24.017965571205007,
0.0,0.12454126173349657,28.43764599999998,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.45758733563539433,28.457888999999994,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.7092532012039588,28.477687000000007,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.9842794461343229,28.497687000000006,0.0,-0.0078125,0.0,-0.9921875,-24.017965571205007,
0.0,0.9842794461343229,28.517897999999956,0.0,-0.0078125,0.0,-0.9921875,-24.0164263322884,
0.0,1.0,28.53768299999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,28.557638000000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.57761299999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.597777999999963,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.617627999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.8629987732438017,28.63765400000001,0.0,-0.0078125,0.0,-0.9296875,-24.017965571205007,
0.0,0.5012890306154985,28.657682,0.0,-0.0078125,0.0,-0.7109375,-24.017965571205007,
0.0,0.12454126173349657,28.677698999999993,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.0,28.69763399999999,0.0,-0.0078125,0.0,-0.1015625,-24.017965571205007,
0.0,0.0,28.71772,0.0,-0.0078125,0.0,-0.0234375,-24.017965571205007,
0.0,0.0,28.737595000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.75763499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.777790000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.797640999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.817650999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.837601999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.85763399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.87783599999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.897595000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.917662999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.937627999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.95758799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.97791399999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.99757099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.017594000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.037579999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.057628999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.07758699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.09766500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.117888999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.137671,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.158309999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.17775999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.19775099999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.21770199999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.237763999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.25789300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.277753999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.297737999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.31777900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.337715999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.357765999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.377731,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.397706999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.417785000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.43769200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.457747000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.47775999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.498150999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.517726999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.53775999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.55808799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.577810999999958,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.59771199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.617755999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.63777699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.65764300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.67855899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.69873199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.717705999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.737841999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
