LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,-1.0,36.99721699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.017239000000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.03723699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.057365999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.077234,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,37.09728199999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,37.117267999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.13727899999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.15723,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.177227,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,37.19724399999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,37.217468999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.237212,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.257222999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.27721699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.29723599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.317284,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.337235,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.357219,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.377227,0.0,-0.0078125,0.0,1.0,-24.022554517133955,
0.0,-1.0,37.397240999999994,0.0,-0.0078125,0.0,1.0,-24.022554517133955,
0.0,-1.0,37.41722099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.43728099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.457273,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.477219,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.497240999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.517281999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.53722399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.557265,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.577220000000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.597229999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.617231,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.63721399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.657219,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.677248999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.69733599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.717219,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.737273,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,37.75734999999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,37.777257,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,37.798015,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,37.81722099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.83727799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.85751999999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.87727399999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,37.897227,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,37.91722399999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.93726199999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.957263999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,37.977259999999994,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,37.997221999999994,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,38.01738399999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,38.037214999999996,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,38.057297999999996,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,38.077212,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.09725799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.117231,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,38.13734699999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,38.157228999999994,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,38.17732299999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,38.197216,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,38.21723199999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.237318,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.25732699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.277204,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,38.29734,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,38.317276,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.337246,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.35731099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.377297999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.397270999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.417231,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,38.437222999999996,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,38.457224999999994,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,38.47734599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.49731099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.517238,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.53745299999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.55745699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.577231,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.597284,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.61723999999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.637260999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.65723299999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.677232999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.69726299999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.717240999999994,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,38.73722599999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,38.75726999999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,38.777223,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,38.79723199999999,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,38.81723699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.837219,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.857229999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,38.87723999999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,38.89722399999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,38.91730499999999,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,38.93733099999999,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,38.957240999999996,0.0,-0.0078125,0.0,1.0,-24.02102964118565,
0.0,-1.0,38.97720599999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,38.99721399999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,39.017325,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.037305999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.057299,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.07719099999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.097246,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.117329,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.137331999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.15722,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.17739199999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.19722499999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.217268,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.237215,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.257272,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.277486999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.297217999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.31782699999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.33727799999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.357397,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.377227,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.39722899999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.417210999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.437225999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.45720999999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.477225999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.49728199999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.517579,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,39.53723599999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,39.55734999999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,39.577270999999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,39.59723199999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,39.617222999999996,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.63732299999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.65733799999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.67726,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.69722899999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.71725799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.737250999999986,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.757225999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.777229999999996,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.797256,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,39.81727699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.83721799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.85733099999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.87726199999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.89725599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.91721299999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.937212999999986,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.95721799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.97720699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,39.997458999999985,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.017231999999986,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.037284,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.057235,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.077254,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.09723699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.11728499999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.137386,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.157213999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.17726999999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.19726199999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.21721399999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.237373999999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.25724099999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.27722799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.297223999999986,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.31725899999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,40.337239000000004,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,40.357273,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,40.37729699999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.397220000000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.417401,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.437246,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.45721699999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.477259999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.497227999999986,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.51726599999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,40.53728199999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,40.55725999999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,40.577280999999985,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.597223,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.61720199999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.637235000000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.657254,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.67726,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.697306,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.717690999999995,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.73734199999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.75721699999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.777235,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.797222999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,40.81723199999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.837219,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.857240999999995,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,40.877231,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,40.89722399999999,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,40.91722799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-0.8326761748200572,40.937292,0.0,-0.0078125,0.0,0.913385808467865,-24.017965571205007,
0.0,-0.5557499138521512,40.957268,0.0,-0.0078125,0.0,0.748031497001648,-24.017965571205007,
0.0,-0.15021557739974695,40.97726999999999,0.0,-0.0078125,0.0,0.3937007784843445,-24.017965571205007,
0.0,0.0,40.997295999999984,0.0,-0.0078125,0.0,0.10236220806837082,-24.017965571205007,
0.0,0.0,41.01720899999999,0.0,-0.0078125,0.0,0.0,-24.0164263322884,
0.0,0.0,41.037299,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.05722399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.077256999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.09722,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.117318,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.137252999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.157216,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.177216,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.19723199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.217219,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.23723599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.257265,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.277204,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.29723299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.31725899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.33731199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.357217999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.37722499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.397322999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.41725,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.437324,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.45764899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.477214999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.497662,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.517212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.537279,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.55726799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.577223,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.59735399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.61727499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.63721299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.657295,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.677405,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.69732799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.717363,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.737210999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.757473,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.777207,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.79720199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.81721699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.83726299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.85722899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.877197,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.897288,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.917232999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.937191999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.957240999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.977231,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.997261,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.01730399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.037208,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.057491999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.077211,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.09736,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.117219,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.13748,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.157644,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.177268,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.197222,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.217445999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.237193,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.257301999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.277226999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.297492,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.31722399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.337261,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.35722499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.37722099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.39725799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.41725999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.43722,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.457229999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.477238,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.49730499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.517267999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.53726299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.557357999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.57723599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.597381999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.617298,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.63720899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.65732699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.677273,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.69729999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.717239,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.737212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.757216,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.77737999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.79725499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.817239,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.837202999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.857206999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.877291,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.897268,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.917227,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.937259999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.95721299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.977214999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.997197,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.01733099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.037571,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.057292000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.077273,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.097224999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.117212999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.13721099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
