LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.11903371228063463,36.31777000000002,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.33780300000007,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.35842100000009,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.37780499999994,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.397804,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.41775699999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.43782599999989,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.45785999999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.47774499999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.49782400000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.517763999999964,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.537820999999994,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.55774200000008,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.57776300000003,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.59776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.61779799999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.63774399999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.65778899999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.67779399999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.69778700000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.71826699999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.737787999999945,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.75775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.77780700000003,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.79778300000005,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.817764999999895,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.83778099999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.85780199999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.87775199999986,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.897862999999894,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.91779700000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.93775900000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.957754999999885,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.978013999999966,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.99776399999997,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.01779899999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.037804,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.05778899999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.077800000000046,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.097797999999955,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.11777000000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.137761999999874,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.15788899999997,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.17776199999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.1978189999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.217794,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.237751999999865,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.25777199999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.277800999999975,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.29776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.317763000000035,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.33778499999992,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.35789100000006,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.37774499999988,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.39774799999991,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.41783499999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.43776199999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.45775399999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.47776099999994,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.49822200000007,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.517902,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.537784999999914,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.55784999999986,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.57776600000006,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.597767999999924,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.61775199999986,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.63774900000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.65775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.67775099999993,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.69779000000004,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.71776600000006,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.7378189999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.75774900000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.77776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.79775499999989,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,37.817773000000045,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,37.837818999999904,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,37.857773000000044,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,37.87813199999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.89776300000003,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.91777199999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.93779099999997,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.957915000000035,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.97775699999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,37.99775399999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.01775199999986,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.03775099999993,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.05778600000008,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.07782299999986,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.097757999999914,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.1177649999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.13776399999997,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.15776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.178162000000015,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.197817000000036,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.21781700000004,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.237793999999994,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.25777799999993,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.27774200000009,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.29776099999994,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.31777000000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.337804000000006,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.35780799999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.377747999999904,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.39775300000002,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.41782799999998,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.43777099999995,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.457794999999926,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.47779799999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.497753000000024,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.517817000000036,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.53775199999986,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.55781499999994,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.57804000000004,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.597757999999914,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.61782299999986,0.0,-0.0078125,0.0,-0.3515625,-24.02102964118565,
0.0,0.11903371228063463,38.637794999999926,0.0,-0.0078125,0.0,-0.3515625,-24.02102964118565,
0.0,0.11903371228063463,38.65777199999988,0.0,-0.0078125,0.0,-0.3515625,-24.02102964118565,
0.0,0.11903371228063463,38.67779799999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.69775,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.71775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.73776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.75777300000004,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.77779700000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.797793999999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.817746999999976,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.837858000000004,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.857756999999985,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.87777000000002,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.897746999999974,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.91775099999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.93780599999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.95802399999997,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,38.97775699999998,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,38.997756999999986,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.01778799999994,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.037766999999995,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.05780300000007,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.07775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.09777399999997,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.11778600000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.137777,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.15787100000004,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.17776799999992,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,39.19779000000004,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,39.21775799999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.23778000000003,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.257763999999966,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.277783000000056,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,39.29772399999993,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,39.31780700000003,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.33776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.35833899999992,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.37780000000004,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.39775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.417747999999904,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.437813000000084,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.45775099999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.47775900000008,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,39.49780000000005,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,39.517763999999964,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.53785400000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.55777099999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.577808999999895,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,39.597797999999955,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,39.61781599999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.637959999999964,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.65780099999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.67777600000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.698043999999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.717777000000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.73781300000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.75776300000003,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.777835999999894,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.79775499999989,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.817751999999864,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.83777899999986,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.85776799999992,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.87781199999992,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.89775799999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.91791100000008,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.937814999999944,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.957810999999985,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,39.97777300000004,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,39.99779399999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.01778600000008,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.0379879999999,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.05775399999996,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.077777000000005,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.09777099999995,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.11774699999997,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.13778399999998,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.15775,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.17780099999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.19780099999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.21780000000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.23777600000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.2577649999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.27775099999993,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.29780099999998,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.317753000000025,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.33780099999998,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.357793000000065,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.37775199999986,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.397770000000016,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.41778000000003,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.4377919999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.4577919999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.477805999999866,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,40.49798399999994,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,40.51776600000006,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,40.53779700000002,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,40.557766000000065,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,40.577898999999974,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.59773900000006,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,40.617878000000026,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.637754999999885,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.65784299999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.677943999999904,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.69777899999986,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.71775799999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.73774900000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.75776900000009,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.777804,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.79779799999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.81788400000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.83775099999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.85779099999997,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.87781499999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,40.89779600000009,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
