LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,18.15730700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.177305999999867,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.19730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.217326999999816,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.237331999999938,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.25736399999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.277403999999866,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.297305999999868,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0478515625,18.31740699999989,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.14781694788797062,18.337409999999917,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.3476829532700745,18.357391999999994,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.6960236240243343,18.3773609999998,0.0,-0.0078125,0.0,-0.8359375,-24.0164263322884,
0.0,0.9378650775431079,18.397409999999915,0.0,-0.0078125,0.0,-0.96875,-24.0164263322884,
0.0,1.0,18.417393999999856,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.43730700000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.457310999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.477386999999872,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.4973609999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.51730299999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.537346999999833,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.557351999999955,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.577310999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.597331999999938,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.617315999999875,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.637304000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.657299999999815,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.67730099999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.697335999999893,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.71730799999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.737429999999936,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.757621999999973,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.777457999999868,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.79732299999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.817316999999807,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.837294999999926,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.85733899999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.87731799999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.897322999999858,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.917310999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.937368000000017,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.957305999999868,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.977335999999895,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.99741599999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.01730700000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.037527,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.057308999999893,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,19.07732899999991,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,19.097307999999963,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,19.117324999999955,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.13732299999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.157341000000017,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.17734499999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.197300999999978,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.217304999999936,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.237472999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.25730799999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.277295999999858,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.297316999999808,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.31739599999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.33737599999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.357324000000023,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.37729700000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.397301999999907,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.417299999999813,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.43732400000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.457351999999954,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.47729299999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.4973339999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.5175419999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.53730799999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.557314999999946,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.577311999999917,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.597336999999825,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.617382999999915,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.637300999999976,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.65731199999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.67737999999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.697355999999914,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.717331999999935,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.73734899999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.757491999999854,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.777293999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.797331999999937,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.817351000000023,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.83733899999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.857410999999846,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.87730299999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.89733899999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.917343999999808,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.93730199999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.957309999999822,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.977314000000014,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.9973339999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.01730700000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.03730700000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.057355999999913,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.0773189999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.09736499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.117304000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.137320999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.157343999999807,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.17730099999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.19732899999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.217346999999833,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.23753700000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.257418999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.277333999999797,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.29728799999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.317343999999807,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.33732999999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.35819299999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.377305999999866,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.397312999999848,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.417376999999863,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.43732799999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.457368999999947,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.47729700000002,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.497396999999882,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.517331000000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.53731199999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.557383999999846,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.577325999999886,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.59731400000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.617294999999924,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.637314000000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.65728799999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.67731199999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.697347999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.717298999999883,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.73730700000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.757354999999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.777308999999892,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.797307999999962,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.817310999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.837299999999814,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.8573189999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.877359999999868,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.89729299999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.917310999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.937392999999922,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.957514999999898,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.977356999999845,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.99730099999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.017310999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.037299999999814,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.05734299999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.077305999999865,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.097354999999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.117299999999815,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.13733499999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.157371999999974,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.17731299999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.197336999999823,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.217361999999966,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.237341999999945,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.25730799999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.8777229364350576,21.277358000000007,0.0,-0.0078125,0.0,-0.9375,-24.0164263322884,
0.0,0.5946707646222325,21.29738599999994,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.1933445287789511,21.31740699999989,0.0,-0.0078125,0.0,-0.4453125,-24.017965571205007,
0.0,0.05500564754234261,21.33740699999989,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.0,21.357456000000006,0.0,-0.0078125,0.0,-0.03125,-24.017965571205007,
0.0,0.0,21.37730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.397324000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.417363999999825,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.43731400000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.457336999999825,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.47734499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.497284999999916,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.51732999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.537361999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.557566999999807,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.577295999999855,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.597295999999858,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.617300999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.637320999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.65735899999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.677314000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.697565999999874,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.717294999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.73731799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.75730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.777343999999808,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.797310999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.81730899999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.837334999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.857417999999832,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.877402000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.897334999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.917372999999905,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.93757199999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.957297000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.977314000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.997353999999817,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.01732199999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.037314000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.057351000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.077290999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.09729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.11733499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.13731199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.15734499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.17730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.197341000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.217402999999933,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.237288999999873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.257297999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.277299999999812,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.297295999999857,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.317315999999874,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.33730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.35732799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.377293999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.39734899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.41731299999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.437283999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.45776000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.477324999999954,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.49729899999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.517346999999834,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.53728700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.55738599999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.577362999999895,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.597320999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.617307999999962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.637343999999807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.65734999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.67729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.69732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.71730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.73732799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.757300999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.777344999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.797365999999922,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.81730899999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.837341000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.857305999999866,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.877358999999938,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.897304999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.91741200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.937314999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.957382999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.97729099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.997464999999853,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.017298999999884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.037298999999884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.057347999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.077293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.097304999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.117450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.13729099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.157329999999842,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.177336999999824,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.197290999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.217293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.237287000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.257351999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.277332999999867,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.297332999999867,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.31732400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.337295999999856,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.35730899999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.377310999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.397308999999893,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.41734999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.437287999999942,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.457320999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.47731299999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.497353999999817,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.517278999999863,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.53728700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.557304000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.57737599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.59740599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.617412000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.637310999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.657315999999874,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.677351000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.69729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.717304999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.73732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.757287000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.77733999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.797305999999868,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.817288999999874,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.837327999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.857341999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.877344999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.897289999999803,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.91762999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.937308999999892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.957433999999893,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.977326999999814,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.99732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.0173879999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.037571999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.057312999999848,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
